13:19:15,0.005,93.74,93.74,93.78,1840200,172937697.65,93.31,93.31,94.49,93.01,4.0,93.74,4.0,93.73,8.0,93.72,26.0,93.71,153.0,93.7,2.0,93.78,5.0,93.79,3.0,93.8,25.0,93.81,5.0,93.92,2021-10-21,云南白药
13:19:18,0.005,93.78,93.78,93.79,1840500,172965831.65,93.31,93.31,94.49,93.01,6.0,93.78,1.0,93.75,4.0,93.74,4.0,93.73,8.0,93.72,5.0,93.79,3.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2021-10-21,云南白药
13:19:21,0.005,93.78,93.78,93.79,1840500,172965831.65,93.31,93.31,94.49,93.01,6.0,93.78,1.0,93.75,5.0,93.74,3.0,93.73,9.0,93.72,5.0,93.79,3.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2021-10-21,云南白药
13:19:24,0.005,93.78,93.78,93.79,1840500,172965831.65,93.31,93.31,94.49,93.01,8.0,93.78,1.0,93.75,4.0,93.74,3.0,93.73,9.0,93.72,5.0,93.79,3.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2021-10-21,云南白药
13:19:30,0.005,93.79,93.78,93.79,1840600,172975210.65,93.31,93.31,94.49,93.01,8.0,93.78,2.0,93.75,4.0,93.74,3.0,93.73,11.0,93.72,4.0,93.79,3.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2021-10-21,云南白药
13:19:33,0.005,93.79,93.78,93.79,1840900,173003346.65,93.31,93.31,94.49,93.01,7.0,93.78,2.0,93.75,4.0,93.74,3.0,93.73,11.0,93.72,2.0,93.79,3.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2021-10-21,云南白药
13:19:36,0.005,93.79,93.78,93.79,1840900,173003346.65,93.31,93.31,94.49,93.01,8.0,93.78,1.0,93.75,4.0,93.74,6.0,93.73,11.0,93.72,2.0,93.79,3.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2021-10-21,云南白药
13:19:39,0.005,93.79,93.78,93.79,1840900,173003346.65,93.31,93.31,94.49,93.01,8.0,93.78,11.0,93.75,4.0,93.74,6.0,93.73,11.0,93.72,2.0,93.79,3.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2021-10-21,云南白药
13:19:42,0.005,93.79,93.78,93.8,1841100,173022104.65,93.31,93.31,94.49,93.01,9.0,93.78,11.0,93.75,4.0,93.74,6.0,93.73,11.0,93.72,4.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2.0,93.94,2021-10-21,云南白药
13:19:45,0.005,93.8,93.79,93.8,1841200,173031484.65,93.31,93.31,94.49,93.01,2.0,93.79,10.0,93.78,11.0,93.75,3.0,93.74,6.0,93.73,4.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2.0,93.94,2021-10-21,云南白药
13:19:54,0.005,93.8,93.79,93.8,1841200,173031484.65,93.31,93.31,94.49,93.01,7.0,93.79,9.0,93.78,11.0,93.75,3.0,93.74,6.0,93.73,4.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2.0,93.94,2021-10-21,云南白药
13:19:57,0.005,93.8,93.79,93.8,1841200,173031484.65,93.31,93.31,94.49,93.01,9.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,4.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2.0,93.94,2021-10-21,云南白药
13:20:00,0.005,93.79,93.79,93.8,1841300,173040863.65,93.31,93.31,94.49,93.01,9.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,4.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,2.0,93.94,2021-10-21,云南白药
13:20:06,0.005,93.8,93.79,93.8,1841600,173069003.65,93.31,93.31,94.49,93.01,9.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,1.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,2021-10-21,云南白药
13:20:12,0.005,93.8,93.79,93.8,1841700,173078383.65,93.31,93.31,94.49,93.01,9.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,5.0,93.8,25.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,2021-10-21,云南白药
13:20:15,0.005,93.8,93.79,93.8,1841700,173078383.65,93.31,93.31,94.49,93.01,12.0,93.79,7.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,6.0,93.8,26.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,2021-10-21,云南白药
13:20:18,0.005,93.8,93.79,93.8,1842000,173106523.65,93.31,93.31,94.49,93.01,12.0,93.79,7.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,3.0,93.8,26.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,2021-10-21,云南白药
13:20:21,0.005,93.8,93.79,93.8,1842100,173115903.65,93.31,93.31,94.49,93.01,13.0,93.79,7.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,2.0,93.8,26.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,2021-10-21,云南白药
13:20:24,0.005,93.8,93.79,93.8,1842100,173115903.65,93.31,93.31,94.49,93.01,13.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,3.0,93.8,26.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,2021-10-21,云南白药
13:20:27,0.005,93.8,93.79,93.8,1842200,173125283.65,93.31,93.31,94.49,93.01,13.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,2.0,93.8,26.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,2021-10-21,云南白药
13:20:30,0.005,93.8,93.79,93.8,1842300,173134663.65,93.31,93.31,94.49,93.01,13.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,1.0,93.8,26.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,2021-10-21,云南白药
13:20:36,0.005,93.8,93.79,93.8,1842400,173144043.65,93.31,93.31,94.49,93.01,13.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,6.0,93.73,2.0,93.8,26.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,2021-10-21,云南白药
13:20:39,0.005,93.8,93.8,93.81,1842600,173162803.65,93.31,93.31,94.49,93.01,5.0,93.8,15.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,26.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:20:42,0.005,93.8,93.8,93.81,1842600,173162803.65,93.31,93.31,94.49,93.01,6.0,93.8,15.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,26.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:20:45,0.005,93.8,93.8,93.81,1842700,173172183.65,93.31,93.31,94.49,93.01,8.0,93.8,15.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,26.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:20:51,0.005,93.81,93.8,93.81,1843300,173228464.65,93.31,93.31,94.49,93.01,3.0,93.8,15.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,25.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:20:54,0.005,93.81,93.8,93.81,1843300,173228464.65,93.31,93.31,94.49,93.01,5.0,93.8,14.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,25.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:20:57,0.005,93.81,93.8,93.81,1843300,173228464.65,93.31,93.31,94.49,93.01,7.0,93.8,12.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,25.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:21:03,0.005,93.81,93.8,93.81,1843600,173256607.65,93.31,93.31,94.49,93.01,17.0,93.8,12.0,93.79,9.0,93.78,11.0,93.75,5.0,93.74,22.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:21:06,0.005,93.81,93.8,93.81,1843600,173256607.65,93.31,93.31,94.49,93.01,17.0,93.8,12.0,93.79,9.0,93.78,11.0,93.75,3.0,93.74,22.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:21:09,0.005,93.81,93.8,93.81,1843700,173265988.65,93.31,93.31,94.49,93.01,17.0,93.8,12.0,93.79,9.0,93.78,11.0,93.75,3.0,93.74,21.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:21:12,0.005,93.81,93.8,93.81,1843900,173284750.65,93.31,93.31,94.49,93.01,17.0,93.8,12.0,93.79,9.0,93.78,11.0,93.75,3.0,93.74,19.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:21:15,0.005,93.81,93.8,93.81,1844200,173312893.65,93.31,93.31,94.49,93.01,17.0,93.8,12.0,93.79,9.0,93.78,12.0,93.75,3.0,93.74,16.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:21:18,0.005,93.8,93.8,93.81,1844300,173322273.65,93.31,93.31,94.49,93.01,26.0,93.8,12.0,93.79,9.0,93.78,15.0,93.75,3.0,93.74,16.0,93.81,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:21:21,0.005,93.81,93.81,93.92,1845900,173472369.65,93.31,93.31,94.49,93.01,4.0,93.81,26.0,93.8,12.0,93.79,9.0,93.78,15.0,93.75,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:21:24,0.005,93.81,93.84,93.92,1845900,173472369.65,93.31,93.31,94.49,93.01,2.0,93.84,11.0,93.82,5.0,93.81,25.0,93.8,10.0,93.79,7.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:21:27,0.005,93.81,93.84,93.92,1845900,173472369.65,93.31,93.31,94.49,93.01,3.0,93.84,11.0,93.82,19.0,93.81,32.0,93.8,10.0,93.79,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:21:30,0.005,93.81,93.84,93.91,1845900,173472369.65,93.31,93.31,94.49,93.01,4.0,93.84,11.0,93.82,19.0,93.81,32.0,93.8,10.0,93.79,1.0,93.91,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:21:33,0.005,93.81,93.84,93.91,1845900,173472369.65,93.31,93.31,94.49,93.01,5.0,93.84,11.0,93.82,19.0,93.81,32.0,93.8,10.0,93.79,1.0,93.91,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:21:39,0.007,93.92,93.91,93.92,1846300,173509936.65,93.31,93.31,94.49,93.01,1.0,93.91,5.0,93.84,3.0,93.83,11.0,93.82,19.0,93.81,2.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:21:42,0.006,93.91,93.86,93.92,1846400,173519327.65,93.31,93.31,94.49,93.01,11.0,93.86,1.0,93.84,3.0,93.83,5.0,93.82,19.0,93.81,6.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:21:45,0.006,93.91,93.86,93.92,1846400,173519327.65,93.31,93.31,94.49,93.01,13.0,93.86,1.0,93.84,4.0,93.83,5.0,93.82,19.0,93.81,7.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:21:48,0.007,93.92,93.89,93.92,1846500,173528719.65,93.31,93.31,94.49,93.01,3.0,93.89,14.0,93.86,1.0,93.84,4.0,93.83,5.0,93.82,6.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:21:51,0.007,93.92,93.89,93.92,1846600,173538111.65,93.31,93.31,94.49,93.01,4.0,93.89,14.0,93.86,1.0,93.84,4.0,93.83,5.0,93.82,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:21:54,0.007,93.92,93.89,93.92,1846600,173538111.65,93.31,93.31,94.49,93.01,5.0,93.89,14.0,93.86,1.0,93.84,4.0,93.83,5.0,93.82,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:21:57,0.007,93.92,93.89,93.92,1846700,173547503.65,93.31,93.31,94.49,93.01,6.0,93.89,14.0,93.86,4.0,93.83,5.0,93.82,19.0,93.81,4.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:22:00,0.007,93.92,93.89,93.92,1846800,173556895.65,93.31,93.31,94.49,93.01,6.0,93.89,14.0,93.86,4.0,93.83,5.0,93.82,19.0,93.81,3.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:22:03,0.007,93.92,93.89,93.91,1846800,173556895.65,93.31,93.31,94.49,93.01,6.0,93.89,14.0,93.86,4.0,93.83,5.0,93.82,19.0,93.81,2.0,93.91,4.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:22:09,0.006,93.91,93.89,93.91,1846900,173566286.65,93.31,93.31,94.49,93.01,6.0,93.89,4.0,93.86,4.0,93.83,5.0,93.82,19.0,93.81,1.0,93.91,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:22:12,0.006,93.91,93.91,93.92,1847500,173622624.65,93.31,93.31,94.49,93.01,5.0,93.91,2.0,93.89,4.0,93.86,4.0,93.83,5.0,93.82,5.0,93.92,15.0,93.93,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:22:15,0.006,93.91,93.89,93.91,1848100,173678970.65,93.31,93.31,94.49,93.01,2.0,93.89,1.0,93.86,4.0,93.83,5.0,93.82,19.0,93.81,3.0,93.91,5.0,93.92,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:22:21,0.006,93.89,93.89,93.91,1848700,173735295.65,93.31,93.31,94.49,93.01,1.0,93.89,3.0,93.83,5.0,93.82,19.0,93.81,31.0,93.8,5.0,93.91,5.0,93.92,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:22:24,0.006,93.83,93.83,93.89,1848900,173754067.65,93.31,93.31,94.49,93.01,2.0,93.83,5.0,93.82,19.0,93.81,31.0,93.8,10.0,93.79,2.0,93.89,4.0,93.91,5.0,93.92,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:22:27,0.006,93.83,93.83,93.89,1848900,173754067.65,93.31,93.31,94.49,93.01,4.0,93.83,5.0,93.82,19.0,93.81,31.0,93.8,10.0,93.79,2.0,93.89,3.0,93.91,5.0,93.92,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:22:39,0.006,93.83,93.81,93.83,1849500,173810365.65,93.31,93.31,94.49,93.01,19.0,93.81,31.0,93.8,10.0,93.79,19.0,93.78,12.0,93.75,4.0,93.83,2.0,93.89,3.0,93.91,5.0,93.92,4.0,93.94,2021-10-21,云南白药
13:22:42,0.005,93.82,93.81,93.83,1849600,173819747.65,93.31,93.31,94.49,93.01,19.0,93.81,31.0,93.8,10.0,93.79,19.0,93.78,12.0,93.75,4.0,93.83,2.0,93.89,3.0,93.91,3.0,93.92,4.0,93.94,2021-10-21,云南白药
13:22:45,0.005,93.82,93.81,93.83,1849600,173819747.65,93.31,93.31,94.49,93.01,19.0,93.81,32.0,93.8,10.0,93.79,19.0,93.78,12.0,93.75,4.0,93.83,2.0,93.89,3.0,93.91,3.0,93.92,4.0,93.94,2021-10-21,云南白药
13:22:48,0.005,93.82,93.81,93.83,1849600,173819747.65,93.31,93.31,94.49,93.01,19.0,93.81,32.0,93.8,10.0,93.79,19.0,93.78,12.0,93.75,5.0,93.83,2.0,93.89,3.0,93.91,2.0,93.92,4.0,93.94,2021-10-21,云南白药
13:22:54,0.005,93.82,93.82,93.83,1849600,173819747.65,93.31,93.31,94.49,93.01,1.0,93.82,20.0,93.81,32.0,93.8,10.0,93.79,19.0,93.78,5.0,93.83,2.0,93.89,3.0,93.91,2.0,93.92,4.0,93.94,2021-10-21,云南白药
13:22:57,0.006,93.83,93.82,93.83,1849700,173829130.65,93.31,93.31,94.49,93.01,1.0,93.82,20.0,93.81,32.0,93.8,10.0,93.79,19.0,93.78,4.0,93.83,2.0,93.89,3.0,93.91,2.0,93.92,4.0,93.94,2021-10-21,云南白药
13:23:03,0.005,93.82,93.82,93.83,1850000,173857278.65,93.31,93.31,94.49,93.01,10.0,93.82,20.0,93.81,22.0,93.8,10.0,93.79,19.0,93.78,3.0,93.83,2.0,93.89,3.0,93.91,1.0,93.92,4.0,93.94,2021-10-21,云南白药
13:23:06,0.006,93.83,93.83,93.89,1850300,173885427.65,93.31,93.31,94.49,93.01,2.0,93.83,10.0,93.82,20.0,93.81,22.0,93.8,10.0,93.79,2.0,93.89,3.0,93.91,1.0,93.92,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:23:09,0.006,93.83,93.83,93.89,1850400,173894810.65,93.31,93.31,94.49,93.01,16.0,93.83,10.0,93.82,20.0,93.81,22.0,93.8,10.0,93.79,2.0,93.89,3.0,93.91,1.0,93.92,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:23:15,0.006,93.83,93.83,93.89,1850400,173894810.65,93.31,93.31,94.49,93.01,16.0,93.83,10.0,93.82,20.0,93.81,22.0,93.8,10.0,93.79,2.0,93.89,3.0,93.91,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:23:18,0.006,93.83,93.83,93.89,1851200,173969877.65,93.31,93.31,94.49,93.01,11.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,10.0,93.79,2.0,93.89,3.0,93.91,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:23:21,0.006,93.83,93.83,93.89,1851200,173969877.65,93.31,93.31,94.49,93.01,11.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,10.0,93.79,4.0,93.89,3.0,93.91,4.0,93.94,10.0,93.97,2.0,93.98,2021-10-21,云南白药
13:23:24,0.006,93.83,93.86,93.88,1851200,173969877.65,93.31,93.31,94.49,93.01,1.0,93.86,11.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,1.0,93.88,4.0,93.89,3.0,93.91,4.0,93.94,10.0,93.97,2021-10-21,云南白药
13:23:27,0.006,93.83,93.86,93.88,1851200,173969877.65,93.31,93.31,94.49,93.01,1.0,93.86,11.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,1.0,93.88,4.0,93.89,3.0,93.91,4.0,93.94,2.0,93.96,2021-10-21,云南白药
13:23:30,0.006,93.86,93.83,93.88,1851300,173979263.65,93.31,93.31,94.49,93.01,3.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,10.0,93.79,1.0,93.88,4.0,93.89,3.0,93.91,4.0,93.94,2.0,93.96,2021-10-21,云南白药
13:23:33,0.006,93.86,93.83,93.86,1851900,174035576.65,93.31,93.31,94.49,93.01,2.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,10.0,93.79,15.0,93.86,1.0,93.88,4.0,93.89,3.0,93.91,4.0,93.94,2021-10-21,云南白药
13:23:36,0.006,93.86,93.83,93.86,1851900,174035576.65,93.31,93.31,94.49,93.01,2.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,10.0,93.79,17.0,93.86,1.0,93.88,4.0,93.89,3.0,93.91,4.0,93.94,2021-10-21,云南白药
13:23:39,0.006,93.86,93.83,93.86,1851900,174035576.65,93.31,93.31,94.49,93.01,3.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,10.0,93.79,17.0,93.86,1.0,93.88,4.0,93.89,3.0,93.91,4.0,93.94,2021-10-21,云南白药
13:23:42,0.006,93.86,93.83,93.86,1852000,174044962.65,93.31,93.31,94.49,93.01,3.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,10.0,93.79,17.0,93.86,1.0,93.88,4.0,93.89,3.0,93.91,4.0,93.94,2021-10-21,云南白药
13:23:45,0.005,93.82,93.82,93.86,1853400,174176329.65,93.31,93.31,94.49,93.01,6.0,93.82,20.0,93.81,12.0,93.8,9.0,93.79,19.0,93.78,14.0,93.86,1.0,93.87,4.0,93.89,3.0,93.91,4.0,93.94,2021-10-21,云南白药
13:23:48,0.005,93.82,93.82,93.85,1853400,174176329.65,93.31,93.31,94.49,93.01,6.0,93.82,20.0,93.81,12.0,93.8,9.0,93.79,19.0,93.78,1.0,93.85,15.0,93.86,1.0,93.87,4.0,93.89,2.0,93.91,2021-10-21,云南白药
13:23:51,0.006,93.84,93.84,93.85,1853500,174185713.65,93.31,93.31,94.49,93.01,1.0,93.84,1.0,93.83,7.0,93.82,20.0,93.81,12.0,93.8,1.0,93.85,15.0,93.86,1.0,93.87,4.0,93.89,2.0,93.91,2021-10-21,云南白药
13:23:54,0.006,93.86,93.84,93.86,1854000,174232642.65,93.31,93.31,94.49,93.01,1.0,93.84,1.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,11.0,93.86,1.0,93.87,4.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:23:57,0.006,93.84,93.83,93.84,1854100,174242026.65,93.31,93.31,94.49,93.01,1.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,9.0,93.79,6.0,93.84,1.0,93.85,11.0,93.86,1.0,93.87,4.0,93.89,2021-10-21,云南白药
13:24:00,0.006,93.84,93.83,93.84,1854100,174242026.65,93.31,93.31,94.49,93.01,1.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,9.0,93.79,6.0,93.84,1.0,93.85,12.0,93.86,1.0,93.87,4.0,93.89,2021-10-21,云南白药
13:24:03,0.006,93.84,93.83,93.84,1854100,174242026.65,93.31,93.31,94.49,93.01,2.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,6.0,93.79,13.0,93.84,1.0,93.85,12.0,93.86,1.0,93.87,2.0,93.89,2021-10-21,云南白药
13:24:06,0.006,93.84,93.83,93.84,1854100,174242026.65,93.31,93.31,94.49,93.01,8.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,6.0,93.79,14.0,93.84,1.0,93.85,12.0,93.86,1.0,93.87,2.0,93.89,2021-10-21,云南白药
13:24:09,0.006,93.83,93.83,93.84,1854500,174279558.65,93.31,93.31,94.49,93.01,9.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,6.0,93.79,14.0,93.84,1.0,93.85,12.0,93.86,1.0,93.87,2.0,93.89,2021-10-21,云南白药
13:24:12,0.006,93.83,93.83,93.84,1854600,174288941.65,93.31,93.31,94.49,93.01,9.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,6.0,93.79,15.0,93.84,1.0,93.85,12.0,93.86,1.0,93.87,2.0,93.89,2021-10-21,云南白药
13:24:15,0.006,93.83,93.83,93.84,1855100,174335856.65,93.31,93.31,94.49,93.01,5.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,6.0,93.79,15.0,93.84,1.0,93.85,12.0,93.86,1.0,93.87,2.0,93.89,2021-10-21,云南白药
13:24:18,0.006,93.86,93.83,93.86,1857400,174551695.65,93.31,93.31,94.49,93.01,4.0,93.83,10.0,93.82,20.0,93.81,12.0,93.8,6.0,93.79,9.0,93.86,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:24:21,0.006,93.83,93.85,93.86,1857500,174561078.65,93.31,93.31,94.49,93.01,1.0,93.85,3.0,93.84,3.0,93.83,10.0,93.82,20.0,93.81,9.0,93.86,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:24:24,0.006,93.83,93.85,93.86,1857500,174561078.65,93.31,93.31,94.49,93.01,1.0,93.85,4.0,93.84,3.0,93.83,12.0,93.82,20.0,93.81,10.0,93.86,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:24:30,0.006,93.84,93.84,93.86,1857700,174579847.65,93.31,93.31,94.49,93.01,3.0,93.84,3.0,93.83,12.0,93.82,20.0,93.81,12.0,93.8,10.0,93.86,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:24:33,0.006,93.86,93.86,93.87,1858700,174673707.65,93.31,93.31,94.49,93.01,23.0,93.86,1.0,93.85,3.0,93.84,3.0,93.83,14.0,93.82,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2.0,93.96,2021-10-21,云南白药
13:24:36,0.006,93.86,93.86,93.87,1860700,174861427.65,93.31,93.31,94.49,93.01,8.0,93.86,1.0,93.85,3.0,93.84,3.0,93.83,14.0,93.82,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2.0,93.96,2021-10-21,云南白药
13:24:39,0.006,93.85,93.84,93.85,1861600,174945900.65,93.31,93.31,94.49,93.01,3.0,93.84,3.0,93.83,14.0,93.82,20.0,93.81,13.0,93.8,1.0,93.85,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:24:42,0.006,93.85,93.84,93.85,1861600,174945900.65,93.31,93.31,94.49,93.01,4.0,93.84,3.0,93.83,14.0,93.82,20.0,93.81,13.0,93.8,1.0,93.85,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:24:45,0.006,93.85,93.84,93.85,1861600,174945900.65,93.31,93.31,94.49,93.01,6.0,93.84,2.0,93.83,14.0,93.82,20.0,93.81,13.0,93.8,1.0,93.85,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:24:51,0.006,93.85,93.84,93.85,1861700,174955285.65,93.31,93.31,94.49,93.01,7.0,93.84,2.0,93.83,13.0,93.82,20.0,93.81,13.0,93.8,2.0,93.85,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:24:54,0.006,93.85,93.84,93.85,1861700,174955285.65,93.31,93.31,94.49,93.01,7.0,93.84,2.0,93.83,13.0,93.82,20.0,93.81,13.0,93.8,3.0,93.85,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:24:57,0.006,93.85,93.84,93.87,1862000,174983440.65,93.31,93.31,94.49,93.01,9.0,93.84,2.0,93.83,13.0,93.82,20.0,93.81,13.0,93.8,1.0,93.87,2.0,93.89,2.0,93.91,4.0,93.94,2.0,93.96,2021-10-21,云南白药
13:25:00,0.006,93.85,93.84,93.87,1862000,174983440.65,93.31,93.31,94.49,93.01,8.0,93.84,2.0,93.83,13.0,93.82,20.0,93.81,14.0,93.8,1.0,93.87,2.0,93.88,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:25:03,0.006,93.85,93.85,93.87,1862000,174983440.65,93.31,93.31,94.49,93.01,1.0,93.85,8.0,93.84,2.0,93.83,13.0,93.82,23.0,93.81,1.0,93.87,2.0,93.88,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:25:09,0.006,93.86,93.86,93.87,1862200,175002211.65,93.31,93.31,94.49,93.01,2.0,93.86,6.0,93.84,2.0,93.83,13.0,93.82,23.0,93.81,1.0,93.87,2.0,93.88,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
13:25:12,0.006,93.86,93.86,93.87,1862200,175002211.65,93.31,93.31,94.49,93.01,3.0,93.86,6.0,93.84,2.0,93.83,13.0,93.82,23.0,93.81,2.0,93.87,2.0,93.88,2.0,93.89,2.0,93.91,4.0,93.94,2021-10-21,云南白药
