13:05:21,0.008,98.58,98.58,98.6,2904384,287482917.39,97.79,97.79,99.74,96.56,3.0,98.58,1.0,98.56,6.0,98.55,3.0,98.53,3.0,98.52,27.0,98.6,3.0,98.63,10.0,98.65,8.0,98.66,1.0,98.68,2021-10-08,云南白药
13:05:24,0.008,98.58,98.58,98.6,2904484,287492775.39,97.79,97.79,99.74,96.56,2.0,98.58,1.0,98.56,6.0,98.55,3.0,98.53,3.0,98.52,27.0,98.6,3.0,98.63,10.0,98.65,8.0,98.66,22.0,98.7,2021-10-08,云南白药
13:05:27,0.008,98.6,98.56,98.6,2905584,287601227.39,97.79,97.79,99.74,96.56,1.0,98.56,6.0,98.55,3.0,98.53,3.0,98.52,1.0,98.51,21.0,98.6,3.0,98.63,10.0,98.65,8.0,98.66,22.0,98.7,2021-10-08,云南白药
13:05:30,0.008,98.6,98.55,98.58,2906484,287689961.39,97.79,97.79,99.74,96.56,6.0,98.55,3.0,98.53,3.0,98.52,1.0,98.51,79.0,98.5,1.0,98.58,14.0,98.6,3.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:05:33,0.008,98.55,98.55,98.58,2906584,287699816.39,97.79,97.79,99.74,96.56,5.0,98.55,3.0,98.53,3.0,98.52,1.0,98.51,79.0,98.5,16.0,98.58,1.0,98.6,3.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:05:36,0.008,98.58,98.55,98.58,2907084,287749106.39,97.79,97.79,99.74,96.56,5.0,98.55,3.0,98.53,3.0,98.52,1.0,98.51,79.0,98.5,11.0,98.58,1.0,98.6,3.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:05:39,0.008,98.55,98.55,98.58,2907184,287758961.39,97.79,97.79,99.74,96.56,4.0,98.55,3.0,98.53,3.0,98.52,1.0,98.51,81.0,98.5,11.0,98.58,6.0,98.59,1.0,98.6,3.0,98.63,10.0,98.65,2021-10-08,云南白药
13:05:42,0.008,98.55,98.55,98.58,2907184,287758961.39,97.79,97.79,99.74,96.56,5.0,98.55,3.0,98.53,3.0,98.52,1.0,98.51,81.0,98.5,12.0,98.58,6.0,98.59,2.0,98.6,3.0,98.63,10.0,98.65,2021-10-08,云南白药
13:05:45,0.008,98.58,98.56,98.58,2908184,287857537.39,97.79,97.79,99.74,96.56,1.0,98.56,5.0,98.55,3.0,98.53,3.0,98.52,1.0,98.51,4.0,98.58,6.0,98.59,2.0,98.6,3.0,98.63,10.0,98.65,2021-10-08,云南白药
13:05:48,0.008,98.56,98.55,98.58,2908784,287916673.39,97.79,97.79,99.74,96.56,3.0,98.55,3.0,98.53,3.0,98.52,1.0,98.51,81.0,98.5,3.0,98.58,6.0,98.59,2.0,98.6,3.0,98.63,10.0,98.65,2021-10-08,云南白药
13:05:51,0.008,98.58,98.55,98.59,2909184,287956102.39,97.79,97.79,99.74,96.56,2.0,98.55,6.0,98.53,3.0,98.52,4.0,98.51,81.0,98.5,6.0,98.59,2.0,98.6,2.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:05:54,0.008,98.57,98.54,98.57,2910284,288064512.39,97.79,97.79,99.74,96.56,1.0,98.54,6.0,98.53,3.0,98.52,4.0,98.51,81.0,98.5,3.0,98.57,2.0,98.6,1.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:05:57,0.008,98.53,98.57,98.6,2910684,288103936.39,97.79,97.79,99.74,96.56,1.0,98.57,3.0,98.56,5.0,98.53,3.0,98.52,4.0,98.51,2.0,98.6,1.0,98.63,10.0,98.65,8.0,98.66,3.0,98.7,2021-10-08,云南白药
13:06:00,0.008,98.56,98.53,98.55,2911084,288143361.39,97.79,97.79,99.74,96.56,5.0,98.53,3.0,98.52,4.0,98.51,82.0,98.5,4.0,98.49,1.0,98.55,17.0,98.56,1.0,98.58,2.0,98.6,1.0,98.63,2021-10-08,云南白药
13:06:03,0.008,98.55,98.53,98.55,2912084,288241903.39,97.79,97.79,99.74,96.56,1.0,98.53,3.0,98.52,4.0,98.51,79.0,98.5,4.0,98.49,7.0,98.55,17.0,98.56,3.0,98.57,1.0,98.58,2.0,98.6,2021-10-08,云南白药
13:06:06,0.008,98.55,98.52,98.54,2912384,288271466.39,97.79,97.79,99.74,96.56,3.0,98.52,4.0,98.51,82.0,98.5,4.0,98.49,5.0,98.48,6.0,98.54,5.0,98.55,17.0,98.56,3.0,98.57,1.0,98.58,2021-10-08,云南白药
13:06:09,0.008,98.56,98.55,98.56,2913884,288419282.39,97.79,97.79,99.74,96.56,1.0,98.55,1.0,98.52,4.0,98.51,82.0,98.5,4.0,98.49,14.0,98.56,1.0,98.58,2.0,98.6,1.0,98.63,10.0,98.65,2021-10-08,云南白药
13:06:12,0.008,98.53,98.51,98.53,2915984,288626207.39,97.79,97.79,99.74,96.56,4.0,98.51,83.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,18.0,98.53,14.0,98.56,1.0,98.58,2.0,98.6,1.0,98.63,2021-10-08,云南白药
13:06:15,0.008,98.53,98.51,98.53,2917384,288764146.39,97.79,97.79,99.74,96.56,3.0,98.51,83.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,6.0,98.53,14.0,98.56,1.0,98.58,2.0,98.6,1.0,98.63,2021-10-08,云南白药
13:06:18,0.008,98.53,98.51,98.53,2917984,288823257.39,97.79,97.79,99.74,96.56,1.0,98.51,83.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,4.0,98.53,2.0,98.55,14.0,98.56,1.0,98.58,10.0,98.6,2021-10-08,云南白药
13:06:21,0.007,98.51,98.51,98.53,2918284,288852810.39,97.79,97.79,99.74,96.56,3.0,98.51,83.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,4.0,98.53,2.0,98.55,14.0,98.56,1.0,98.58,10.0,98.6,2021-10-08,云南白药
13:06:24,0.007,98.51,98.52,98.55,2918784,288902073.39,97.79,97.79,99.74,96.56,5.0,98.52,7.0,98.51,83.0,98.5,4.0,98.49,5.0,98.48,2.0,98.55,14.0,98.56,1.0,98.58,10.0,98.6,1.0,98.63,2021-10-08,云南白药
13:06:27,0.008,98.55,98.55,98.56,2921184,289138510.39,97.79,97.79,99.74,96.56,3.0,98.55,83.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,14.0,98.56,1.0,98.58,10.0,98.6,1.0,98.63,10.0,98.65,2021-10-08,云南白药
13:06:30,0.008,98.55,98.55,98.56,2921384,289158220.39,97.79,97.79,99.74,96.56,1.0,98.55,83.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,14.0,98.56,1.0,98.58,10.0,98.6,1.0,98.63,10.0,98.65,2021-10-08,云南白药
13:06:33,0.007,98.52,98.5,98.52,2921584,289177927.39,97.79,97.79,99.74,96.56,83.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,1.0,98.41,3.0,98.52,14.0,98.56,1.0,98.58,10.0,98.6,1.0,98.63,2021-10-08,云南白药
13:06:36,0.007,98.52,98.51,98.52,2921584,289177927.39,97.79,97.79,99.74,96.56,3.0,98.51,84.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,3.0,98.52,14.0,98.56,1.0,98.58,10.0,98.6,1.0,98.63,2021-10-08,云南白药
13:06:39,0.007,98.52,98.51,98.52,2921584,289177927.39,97.79,97.79,99.74,96.56,5.0,98.51,84.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,3.0,98.52,14.0,98.56,10.0,98.6,1.0,98.63,10.0,98.65,2021-10-08,云南白药
13:06:42,0.007,98.51,98.5,98.51,2922684,289286290.39,97.79,97.79,99.74,96.56,84.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,1.0,98.41,3.0,98.51,1.0,98.52,14.0,98.56,10.0,98.6,1.0,98.63,2021-10-08,云南白药
13:06:45,0.007,98.5,98.5,98.51,2922984,289315841.39,97.79,97.79,99.74,96.56,83.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,3.0,98.41,6.0,98.51,1.0,98.52,14.0,98.56,10.0,98.6,1.0,98.63,2021-10-08,云南白药
13:06:48,0.007,98.51,98.5,98.51,2923484,289365092.39,97.79,97.79,99.74,96.56,79.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,3.0,98.41,5.0,98.51,1.0,98.52,14.0,98.56,10.0,98.6,1.0,98.63,2021-10-08,云南白药
13:06:54,0.007,98.5,98.5,98.51,2924184,289434046.39,97.79,97.79,99.74,96.56,77.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,3.0,98.41,1.0,98.51,1.0,98.52,14.0,98.56,10.0,98.6,1.0,98.63,2021-10-08,云南白药
13:06:57,0.007,98.5,98.5,98.51,2925184,289532546.39,97.79,97.79,99.74,96.56,67.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,3.0,98.41,1.0,98.51,1.0,98.52,14.0,98.56,10.0,98.6,1.0,98.63,2021-10-08,云南白药
13:07:00,0.007,98.5,98.5,98.51,2925984,289611351.39,97.79,97.79,99.74,96.56,66.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,3.0,98.41,2.0,98.51,1.0,98.52,14.0,98.56,10.0,98.6,1.0,98.63,2021-10-08,云南白药
13:07:03,0.007,98.5,98.5,98.51,2927284,289739411.39,97.79,97.79,99.74,96.56,64.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,3.0,98.41,2.0,98.51,1.0,98.52,14.0,98.56,10.0,98.6,1.0,98.63,2021-10-08,云南白药
13:07:06,0.007,98.52,98.5,98.56,2927687,289779110.92,97.79,97.79,99.74,96.56,67.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,3.0,98.41,14.0,98.56,10.0,98.6,1.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:07:09,0.007,98.5,98.51,98.56,2927987,289808660.92,97.79,97.79,99.74,96.56,1.0,98.51,64.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,14.0,98.56,10.0,98.6,1.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:07:12,0.007,98.5,98.51,98.56,2928187,289828361.92,97.79,97.79,99.74,96.56,3.0,98.51,66.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,14.0,98.56,10.0,98.6,1.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:07:15,0.007,98.5,98.5,98.56,2929187,289926868.92,97.79,97.79,99.74,96.56,61.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,3.0,98.41,14.0,98.56,10.0,98.6,1.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:07:18,0.007,98.5,98.51,98.56,2929487,289956418.92,97.79,97.79,99.74,96.56,1.0,98.51,58.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,14.0,98.56,11.0,98.6,1.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:07:21,0.007,98.51,98.51,98.53,2929587,289966269.92,97.79,97.79,99.74,96.56,2.0,98.51,59.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,1.0,98.53,11.0,98.6,1.0,98.63,10.0,98.65,8.0,98.66,2021-10-08,云南白药
13:07:24,0.008,98.53,98.51,98.6,2929687,289976122.92,97.79,97.79,99.74,96.56,2.0,98.51,59.0,98.5,4.0,98.49,5.0,98.48,2.0,98.42,11.0,98.6,1.0,98.63,10.0,98.65,8.0,98.66,3.0,98.72,2021-10-08,云南白药
13:07:27,0.008,98.59,98.4,98.6,2937487,290744368.92,97.79,97.79,99.74,96.56,13.0,98.4,3.0,98.38,3.0,98.35,1.0,98.33,1.0,98.32,11.0,98.6,1.0,98.63,10.0,98.65,8.0,98.66,3.0,98.72,2021-10-08,云南白药
13:07:30,0.006,98.4,98.41,98.53,2938187,290813278.92,97.79,97.79,99.74,96.56,2.0,98.41,9.0,98.4,3.0,98.38,3.0,98.35,1.0,98.33,1.0,98.53,1.0,98.59,11.0,98.6,1.0,98.63,10.0,98.65,2021-10-08,云南白药
13:07:33,0.006,98.41,98.41,98.51,2938787,290872396.92,97.79,97.79,99.74,96.56,1.0,98.41,9.0,98.4,3.0,98.38,3.0,98.35,1.0,98.33,18.0,98.51,1.0,98.59,11.0,98.6,1.0,98.63,10.0,98.65,2021-10-08,云南白药
13:07:36,0.006,98.41,98.45,98.51,2938887,290882237.92,97.79,97.79,99.74,96.56,1.0,98.45,1.0,98.42,9.0,98.4,3.0,98.38,3.0,98.35,18.0,98.51,1.0,98.59,11.0,98.6,1.0,98.63,10.0,98.65,2021-10-08,云南白药
13:07:39,0.007,98.51,98.45,98.51,2938987,290892088.92,97.79,97.79,99.74,96.56,1.0,98.45,1.0,98.42,9.0,98.4,3.0,98.38,3.0,98.35,17.0,98.51,1.0,98.59,11.0,98.6,1.0,98.63,10.0,98.65,2021-10-08,云南白药
13:07:42,0.007,98.45,98.42,98.45,2939087,290901933.92,97.79,97.79,99.74,96.56,1.0,98.42,5.0,98.41,9.0,98.4,3.0,98.38,3.0,98.35,2.0,98.45,17.0,98.51,1.0,98.59,11.0,98.6,1.0,98.63,2021-10-08,云南白药
13:07:45,0.006,98.41,98.4,98.41,2939687,290960980.92,97.79,97.79,99.74,96.56,9.0,98.4,3.0,98.38,3.0,98.35,1.0,98.33,1.0,98.32,2.0,98.41,12.0,98.45,17.0,98.51,1.0,98.59,11.0,98.6,2021-10-08,云南白药
13:07:48,0.007,98.45,98.4,98.45,2940987,291088952.92,97.79,97.79,99.74,96.56,8.0,98.4,3.0,98.38,3.0,98.35,1.0,98.33,1.0,98.32,2.0,98.45,17.0,98.51,1.0,98.59,11.0,98.6,1.0,98.63,2021-10-08,云南白药
13:07:51,0.006,98.4,98.4,98.45,2942087,291197192.92,97.79,97.79,99.74,96.56,7.0,98.4,5.0,98.38,3.0,98.35,1.0,98.33,1.0,98.32,18.0,98.45,17.0,98.51,2.0,98.53,1.0,98.59,11.0,98.6,2021-10-08,云南白药
13:07:54,0.006,98.4,98.4,98.44,2942387,291226712.92,97.79,97.79,99.74,96.56,5.0,98.4,5.0,98.38,3.0,98.35,1.0,98.33,1.0,98.32,12.0,98.44,18.0,98.45,17.0,98.51,2.0,98.53,1.0,98.59,2021-10-08,云南白药
13:07:57,0.007,98.44,98.4,98.44,2943087,291295600.92,97.79,97.79,99.74,96.56,1.0,98.4,5.0,98.38,3.0,98.35,1.0,98.33,1.0,98.32,10.0,98.44,18.0,98.45,17.0,98.51,2.0,98.53,1.0,98.59,2021-10-08,云南白药
13:08:00,0.006,98.4,98.4,98.44,2943587,291344802.92,97.79,97.79,99.74,96.56,1.0,98.4,4.0,98.38,3.0,98.35,1.0,98.33,1.0,98.32,15.0,98.44,28.0,98.45,17.0,98.51,2.0,98.53,1.0,98.59,2021-10-08,云南白药
13:08:03,0.006,98.4,98.42,98.44,2943687,291354642.92,97.79,97.79,99.74,96.56,7.0,98.42,8.0,98.4,4.0,98.38,3.0,98.35,1.0,98.33,27.0,98.44,28.0,98.45,17.0,98.51,2.0,98.53,1.0,98.59,2021-10-08,云南白药
13:08:06,0.006,98.4,98.4,98.43,2944587,291443216.92,97.79,97.79,99.74,96.56,11.0,98.4,4.0,98.38,3.0,98.35,1.0,98.33,1.0,98.32,4.0,98.43,28.0,98.44,28.0,98.45,5.0,98.5,17.0,98.51,2021-10-08,云南白药
13:08:09,0.006,98.4,98.38,98.4,2946687,291649856.92,97.79,97.79,99.74,96.56,2.0,98.38,3.0,98.35,1.0,98.33,1.0,98.32,10.0,98.31,2.0,98.4,17.0,98.43,7.0,98.44,28.0,98.45,5.0,98.5,2021-10-08,云南白药
13:08:12,0.006,98.4,98.34,98.4,2947387,291718717.92,97.79,97.79,99.74,96.56,2.0,98.34,1.0,98.33,1.0,98.32,10.0,98.31,19.0,98.3,28.0,98.4,4.0,98.43,7.0,98.44,28.0,98.45,5.0,98.5,2021-10-08,云南白药
13:08:15,0.006,98.4,98.33,98.4,2948187,291797425.92,97.79,97.79,99.74,96.56,1.0,98.33,1.0,98.32,10.0,98.31,19.0,98.3,5.0,98.28,22.0,98.4,4.0,98.43,7.0,98.44,28.0,98.45,5.0,98.5,2021-10-08,云南白药
13:08:18,0.006,98.38,98.32,98.4,2949287,291905651.92,97.79,97.79,99.74,96.56,1.0,98.32,10.0,98.31,19.0,98.3,5.0,98.28,1.0,98.26,14.0,98.4,4.0,98.43,7.0,98.44,28.0,98.45,5.0,98.5,2021-10-08,云南白药
13:08:21,0.006,98.33,98.32,98.34,2949387,291915484.92,97.79,97.79,99.74,96.56,1.0,98.32,10.0,98.31,19.0,98.3,5.0,98.28,1.0,98.26,1.0,98.34,14.0,98.4,4.0,98.43,7.0,98.44,28.0,98.45,2021-10-08,云南白药
13:08:27,0.005,98.32,98.32,98.34,2949587,291935149.92,97.79,97.79,99.74,96.56,3.0,98.32,10.0,98.31,19.0,98.3,5.0,98.28,1.0,98.26,1.0,98.34,9.0,98.4,4.0,98.43,7.0,98.44,28.0,98.45,2021-10-08,云南白药
13:08:30,0.005,98.32,98.31,98.33,2951487,292121960.92,97.79,97.79,99.74,96.56,12.0,98.31,19.0,98.3,5.0,98.28,1.0,98.26,3.0,98.23,2.0,98.33,1.0,98.34,9.0,98.4,4.0,98.43,7.0,98.44,2021-10-08,云南白药
13:08:33,0.005,98.32,98.32,98.33,2952287,292200616.92,97.79,97.79,99.74,96.56,7.0,98.32,40.0,98.31,19.0,98.3,5.0,98.28,1.0,98.26,2.0,98.33,1.0,98.34,4.0,98.43,7.0,98.44,28.0,98.45,2021-10-08,云南白药
13:08:36,0.005,98.31,98.32,98.43,2953787,292348104.92,97.79,97.79,99.74,96.56,1.0,98.32,35.0,98.31,19.0,98.3,5.0,98.28,1.0,98.26,4.0,98.43,4.0,98.44,28.0,98.45,5.0,98.5,2.0,98.53,2021-10-08,云南白药
13:08:39,0.005,98.32,98.32,98.43,2954087,292377599.92,97.79,97.79,99.74,96.56,1.0,98.32,34.0,98.31,20.0,98.3,5.0,98.28,1.0,98.26,4.0,98.43,4.0,98.44,28.0,98.45,5.0,98.5,2.0,98.53,2021-10-08,云南白药
13:08:42,0.005,98.32,98.34,98.43,2954087,292377599.92,97.79,97.79,99.74,96.56,5.0,98.34,3.0,98.33,1.0,98.32,34.0,98.31,20.0,98.3,4.0,98.43,4.0,98.44,28.0,98.45,5.0,98.5,2.0,98.53,2021-10-08,云南白药
13:08:45,0.005,98.31,98.31,98.32,2955987,292564410.92,97.79,97.79,99.74,96.56,24.0,98.31,22.0,98.3,5.0,98.28,1.0,98.26,3.0,98.23,4.0,98.32,4.0,98.43,4.0,98.44,28.0,98.45,6.0,98.5,2021-10-08,云南白药
13:08:48,0.005,98.32,98.31,98.32,2956387,292603736.92,97.79,97.79,99.74,96.56,22.0,98.31,22.0,98.3,5.0,98.28,1.0,98.26,1.0,98.24,6.0,98.32,4.0,98.43,4.0,98.44,28.0,98.45,6.0,98.5,2021-10-08,云南白药
13:08:51,0.007,98.43,98.32,98.34,2957387,292702100.92,97.79,97.79,99.74,96.56,1.0,98.32,27.0,98.31,22.0,98.3,5.0,98.28,1.0,98.26,1.0,98.34,4.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2021-10-08,云南白药
13:08:54,0.005,98.32,98.31,98.44,2957487,292711932.92,97.79,97.79,99.74,96.56,29.0,98.31,22.0,98.3,5.0,98.28,1.0,98.26,1.0,98.24,4.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,1.0,98.59,2021-10-08,云南白药
13:08:57,0.005,98.31,98.3,98.31,2961887,293144491.92,97.79,97.79,99.74,96.56,17.0,98.3,7.0,98.28,1.0,98.26,1.0,98.24,3.0,98.23,61.0,98.31,4.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2021-10-08,云南白药
13:09:00,0.005,98.3,98.3,98.31,2962687,293223134.92,97.79,97.79,99.74,96.56,22.0,98.3,7.0,98.28,1.0,98.26,1.0,98.24,3.0,98.23,64.0,98.31,16.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2021-10-08,云南白药
13:09:03,0.005,98.3,98.28,98.3,2965187,293468885.92,97.79,97.79,99.74,96.56,7.0,98.28,1.0,98.26,1.0,98.24,3.0,98.23,15.0,98.21,3.0,98.3,74.0,98.31,16.0,98.44,28.0,98.45,6.0,98.5,2021-10-08,云南白药
13:09:06,0.005,98.3,98.28,98.3,2965487,293498371.92,97.79,97.79,99.74,96.56,5.0,98.28,1.0,98.26,1.0,98.24,3.0,98.23,15.0,98.21,22.0,98.3,62.0,98.31,16.0,98.44,28.0,98.45,6.0,98.5,2021-10-08,云南白药
13:09:09,0.005,98.3,98.28,98.3,2965987,293547520.92,97.79,97.79,99.74,96.56,6.0,98.28,1.0,98.26,1.0,98.24,3.0,98.23,15.0,98.21,16.0,98.3,62.0,98.31,16.0,98.44,28.0,98.45,6.0,98.5,2021-10-08,云南白药
13:09:12,0.005,98.29,98.29,98.3,2966287,293577008.92,97.79,97.79,99.74,96.56,1.0,98.29,6.0,98.28,1.0,98.26,1.0,98.24,3.0,98.23,15.0,98.3,62.0,98.31,16.0,98.44,28.0,98.45,6.0,98.5,2021-10-08,云南白药
13:09:15,0.005,98.28,98.28,98.3,2968287,293773588.92,97.79,97.79,99.74,96.56,3.0,98.28,4.0,98.26,1.0,98.24,3.0,98.23,15.0,98.21,5.0,98.3,62.0,98.31,17.0,98.44,28.0,98.45,6.0,98.5,2021-10-08,云南白药
13:09:18,0.005,98.31,98.31,98.44,2975187,294451916.92,97.79,97.79,99.74,96.56,19.0,98.31,17.0,98.3,1.0,98.28,4.0,98.26,1.0,98.24,17.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:09:21,0.005,98.31,98.31,98.44,2975887,294520733.92,97.79,97.79,99.74,96.56,6.0,98.31,17.0,98.3,1.0,98.28,4.0,98.26,1.0,98.25,17.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:09:24,0.005,98.31,98.31,98.44,2976087,294540395.92,97.79,97.79,99.74,96.56,4.0,98.31,17.0,98.3,1.0,98.28,4.0,98.26,1.0,98.25,5.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:09:27,0.007,98.44,98.31,98.44,2976187,294550239.92,97.79,97.79,99.74,96.56,6.0,98.31,17.0,98.3,11.0,98.28,4.0,98.26,1.0,98.25,4.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:09:30,0.007,98.44,98.32,98.44,2976187,294550239.92,97.79,97.79,99.74,96.56,7.0,98.32,6.0,98.31,18.0,98.3,11.0,98.28,4.0,98.26,4.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:09:33,0.006,98.4,98.32,98.4,2976287,294560079.92,97.79,97.79,99.74,96.56,11.0,98.32,8.0,98.31,28.0,98.3,1.0,98.29,11.0,98.28,1.0,98.4,4.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2021-10-08,云南白药
13:09:36,0.006,98.4,98.32,98.4,2976287,294560079.92,97.79,97.79,99.74,96.56,7.0,98.32,10.0,98.31,28.0,98.3,1.0,98.29,12.0,98.28,1.0,98.4,4.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2021-10-08,云南白药
13:09:39,0.005,98.32,98.32,98.44,2976887,294619079.92,97.79,97.79,99.74,96.56,2.0,98.32,10.0,98.31,26.0,98.3,1.0,98.29,12.0,98.28,4.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:09:42,0.006,98.4,98.33,98.4,2977387,294668247.92,97.79,97.79,99.74,96.56,10.0,98.33,10.0,98.31,27.0,98.3,1.0,98.29,12.0,98.28,5.0,98.4,4.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2021-10-08,云南白药
13:09:45,0.007,98.44,98.36,98.44,2978087,294737135.92,97.79,97.79,99.74,96.56,1.0,98.36,10.0,98.33,6.0,98.32,10.0,98.31,27.0,98.3,2.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:09:48,0.006,98.34,98.33,98.44,2978687,294796151.92,97.79,97.79,99.74,96.56,10.0,98.33,9.0,98.32,10.0,98.31,27.0,98.3,1.0,98.29,1.0,98.44,28.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:09:51,0.006,98.33,98.44,98.45,2978887,294815828.92,97.79,97.79,99.74,96.56,1.0,98.44,10.0,98.33,9.0,98.32,10.0,98.31,27.0,98.3,28.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,1.0,98.59,2021-10-08,云南白药
13:09:54,0.006,98.33,98.44,98.45,2978887,294815828.92,97.79,97.79,99.74,96.56,5.0,98.44,4.0,98.35,10.0,98.33,10.0,98.32,11.0,98.31,28.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,1.0,98.59,2021-10-08,云南白药
13:09:57,0.007,98.44,98.35,98.45,2979487,294874893.92,97.79,97.79,99.74,96.56,4.0,98.35,2.0,98.34,10.0,98.33,10.0,98.32,11.0,98.31,27.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,1.0,98.59,2021-10-08,云南白药
13:10:00,0.007,98.45,98.35,98.45,2979687,294894583.92,97.79,97.79,99.74,96.56,4.0,98.35,2.0,98.34,10.0,98.33,12.0,98.32,11.0,98.31,31.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,1.0,98.59,2021-10-08,云南白药
13:10:03,0.006,98.35,98.35,98.44,2979987,294924098.92,97.79,97.79,99.74,96.56,2.0,98.35,2.0,98.34,10.0,98.33,12.0,98.32,32.0,98.31,4.0,98.44,30.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:10:06,0.006,98.35,98.37,98.44,2979987,294924098.92,97.79,97.79,99.74,96.56,1.0,98.37,4.0,98.36,2.0,98.35,2.0,98.34,11.0,98.33,10.0,98.44,25.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:10:09,0.006,98.35,98.37,98.44,2979987,294924098.92,97.79,97.79,99.74,96.56,1.0,98.37,5.0,98.36,2.0,98.35,2.0,98.34,11.0,98.33,10.0,98.44,25.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:10:12,0.007,98.44,98.38,98.44,2980287,294953630.92,97.79,97.79,99.74,96.56,1.0,98.38,5.0,98.36,11.0,98.35,2.0,98.34,11.0,98.33,7.0,98.44,25.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:10:15,0.006,98.35,98.35,98.44,2981487,295071667.92,97.79,97.79,99.74,96.56,6.0,98.35,2.0,98.34,11.0,98.33,14.0,98.32,32.0,98.31,6.0,98.44,25.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:10:18,0.007,98.44,98.36,98.44,2981887,295111026.92,97.79,97.79,99.74,96.56,1.0,98.36,6.0,98.35,2.0,98.34,11.0,98.33,14.0,98.32,4.0,98.44,25.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
13:10:21,0.006,98.38,98.35,98.38,2982087,295130700.92,97.79,97.79,99.74,96.56,9.0,98.35,2.0,98.34,11.0,98.33,14.0,98.32,32.0,98.31,3.0,98.38,4.0,98.44,25.0,98.45,6.0,98.5,2.0,98.53,2021-10-08,云南白药
13:10:24,0.006,98.38,98.36,98.38,2982187,295140538.92,97.79,97.79,99.74,96.56,1.0,98.36,9.0,98.35,2.0,98.34,11.0,98.33,14.0,98.32,8.0,98.38,27.0,98.45,6.0,98.5,2.0,98.53,2.0,98.55,2021-10-08,云南白药
