13:05:51,-0.005,93.55,93.55,93.57,1617811,151733861.74,94.0,94.0,94.47,93.3,26,93.55,1,93.54,4,93.53,3,93.52,29,93.51,1.0,93.57,17,93.59,10.0,93.6,14.0,93.61,12.0,93.62,2021-10-25,云南白药
13:05:54,-0.005,93.56,93.55,93.56,1618111,151761929.74,94.0,94.0,94.47,93.3,26,93.55,1,93.54,4,93.53,3,93.52,29,93.51,4.0,93.56,18,93.59,10.0,93.6,14.0,93.61,12.0,93.62,2021-10-25,云南白药
13:05:57,-0.005,93.56,93.55,93.56,1618311,151780641.74,94.0,94.0,94.47,93.3,26,93.55,1,93.54,4,93.53,3,93.52,29,93.51,2.0,93.56,1,93.57,17.0,93.59,10.0,93.6,14.0,93.61,2021-10-25,云南白药
13:06:00,-0.005,93.56,93.55,93.56,1618311,151780641.74,94.0,94.0,94.47,93.3,26,93.55,1,93.54,4,93.53,3,93.52,29,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:06,-0.005,93.56,93.55,93.56,1618311,151780641.74,94.0,94.0,94.47,93.3,26,93.55,1,93.54,4,93.53,4,93.52,29,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:09,-0.005,93.55,93.55,93.56,1618411,151789996.74,94.0,94.0,94.47,93.3,25,93.55,1,93.54,4,93.53,4,93.52,29,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:12,-0.005,93.55,93.55,93.56,1618511,151799351.74,94.0,94.0,94.47,93.3,24,93.55,1,93.54,4,93.53,4,93.52,30,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:18,-0.005,93.55,93.55,93.56,1618511,151799351.74,94.0,94.0,94.47,93.3,25,93.55,1,93.54,4,93.53,4,93.52,30,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:21,-0.005,93.55,93.55,93.56,1618511,151799351.74,94.0,94.0,94.47,93.3,25,93.55,1,93.54,4,93.53,6,93.52,30,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:24,-0.005,93.55,93.55,93.56,1618711,151818061.74,94.0,94.0,94.47,93.3,24,93.55,1,93.54,4,93.53,6,93.52,30,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:27,-0.005,93.55,93.55,93.56,1618711,151818061.74,94.0,94.0,94.47,93.3,28,93.55,1,93.54,4,93.53,6,93.52,30,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:30,-0.005,93.55,93.55,93.56,1618711,151818061.74,94.0,94.0,94.47,93.3,29,93.55,1,93.54,4,93.53,6,93.52,30,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:33,-0.005,93.55,93.55,93.56,1618711,151818061.74,94.0,94.0,94.47,93.3,31,93.55,1,93.54,4,93.53,6,93.52,30,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:36,-0.005,93.55,93.55,93.56,1621211,152051936.74,94.0,94.0,94.47,93.3,8,93.55,1,93.54,4,93.53,6,93.52,29,93.51,3.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:39,-0.005,93.55,93.55,93.56,1621211,152051936.74,94.0,94.0,94.47,93.3,8,93.55,1,93.54,4,93.53,6,93.52,29,93.51,7.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:42,-0.005,93.55,93.55,93.56,1621311,152061291.74,94.0,94.0,94.47,93.3,7,93.55,1,93.54,4,93.53,6,93.52,29,93.51,7.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:45,-0.005,93.56,93.55,93.56,1621411,152070647.74,94.0,94.0,94.47,93.3,7,93.55,1,93.54,4,93.53,6,93.52,29,93.51,6.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:48,-0.005,93.56,93.55,93.56,1621511,152080003.74,94.0,94.0,94.47,93.3,7,93.55,1,93.54,4,93.53,6,93.52,29,93.51,6.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:51,-0.005,93.55,93.55,93.56,1621611,152089358.74,94.0,94.0,94.47,93.3,7,93.55,1,93.54,4,93.53,6,93.52,29,93.51,6.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:06:57,-0.005,93.55,93.55,93.56,1621611,152089358.74,94.0,94.0,94.47,93.3,6,93.55,1,93.54,4,93.53,11,93.52,29,93.51,6.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:07:00,-0.005,93.55,93.55,93.56,1621711,152098713.74,94.0,94.0,94.47,93.3,9,93.55,1,93.54,4,93.53,11,93.52,29,93.51,6.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:07:03,-0.005,93.55,93.55,93.56,1621811,152108068.74,94.0,94.0,94.47,93.3,8,93.55,1,93.54,4,93.53,11,93.52,29,93.51,6.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:07:06,-0.005,93.55,93.55,93.56,1621911,152117423.74,94.0,94.0,94.47,93.3,7,93.55,1,93.54,4,93.53,11,93.52,29,93.51,6.0,93.56,17,93.59,10.0,93.6,14.0,93.61,2.0,93.64,2021-10-25,云南白药
13:07:12,-0.005,93.55,93.54,93.55,1622711,152192263.74,94.0,94.0,94.47,93.3,2,93.54,4,93.53,11,93.52,29,93.51,135,93.5,9.0,93.55,6,93.56,10.0,93.58,17.0,93.59,10.0,93.6,2021-10-25,云南白药
13:07:15,-0.005,93.55,93.54,93.55,1622811,152201618.74,94.0,94.0,94.47,93.3,2,93.54,4,93.53,11,93.52,29,93.51,135,93.5,13.0,93.55,5,93.56,10.0,93.58,17.0,93.59,10.0,93.6,2021-10-25,云南白药
13:07:18,-0.005,93.55,93.54,93.55,1622811,152201618.74,94.0,94.0,94.47,93.3,2,93.54,4,93.53,11,93.52,29,93.51,136,93.5,13.0,93.55,5,93.56,10.0,93.58,17.0,93.59,10.0,93.6,2021-10-25,云南白药
13:07:21,-0.005,93.54,93.54,93.55,1622911,152210972.74,94.0,94.0,94.47,93.3,1,93.54,4,93.53,11,93.52,29,93.51,136,93.5,13.0,93.55,5,93.56,10.0,93.58,17.0,93.59,10.0,93.6,2021-10-25,云南白药
13:07:24,-0.005,93.55,93.54,93.55,1623511,152267102.74,94.0,94.0,94.47,93.3,3,93.54,4,93.53,11,93.52,29,93.51,136,93.5,7.0,93.55,5,93.56,10.0,93.58,17.0,93.59,10.0,93.6,2021-10-25,云南白药
13:07:27,-0.005,93.54,93.53,93.54,1623811,152295164.74,94.0,94.0,94.47,93.3,4,93.53,11,93.52,29,93.51,137,93.5,2,93.49,2.0,93.54,7,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:07:30,-0.005,93.54,93.53,93.54,1623811,152295164.74,94.0,94.0,94.47,93.3,4,93.53,12,93.52,29,93.51,141,93.5,2,93.49,2.0,93.54,7,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:07:33,-0.005,93.53,93.53,93.54,1623911,152304517.74,94.0,94.0,94.47,93.3,3,93.53,12,93.52,29,93.51,141,93.5,2,93.49,23.0,93.54,7,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:07:36,-0.005,93.54,93.53,93.54,1624011,152313871.74,94.0,94.0,94.47,93.3,3,93.53,12,93.52,29,93.51,141,93.5,2,93.49,23.0,93.54,7,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:07:39,-0.005,93.54,93.53,93.54,1624011,152313871.74,94.0,94.0,94.47,93.3,3,93.53,12,93.52,29,93.51,141,93.5,2,93.49,23.0,93.54,9,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:07:42,-0.005,93.54,93.53,93.54,1624111,152323225.74,94.0,94.0,94.47,93.3,3,93.53,12,93.52,29,93.51,141,93.5,2,93.49,22.0,93.54,9,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:07:48,-0.005,93.54,93.53,93.54,1624511,152360641.74,94.0,94.0,94.47,93.3,3,93.53,12,93.52,29,93.51,141,93.5,2,93.49,19.0,93.54,9,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:07:51,-0.005,93.53,93.52,93.54,1625011,152407408.74,94.0,94.0,94.47,93.3,12,93.52,29,93.51,141,93.5,2,93.49,6,93.48,17.0,93.54,9,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:07:57,-0.005,93.53,93.52,93.54,1625011,152407408.74,94.0,94.0,94.47,93.3,12,93.52,29,93.51,141,93.5,2,93.49,6,93.48,21.0,93.54,9,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:00,-0.005,93.53,93.52,93.54,1625011,152407408.74,94.0,94.0,94.47,93.3,12,93.52,29,93.51,141,93.5,2,93.49,6,93.48,22.0,93.54,9,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:03,-0.005,93.52,93.53,93.54,1625111,152416760.74,94.0,94.0,94.47,93.3,2,93.53,11,93.52,29,93.51,141,93.5,2,93.49,21.0,93.54,9,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:06,-0.005,93.52,93.53,93.54,1625111,152416760.74,94.0,94.0,94.47,93.3,4,93.53,11,93.52,29,93.51,141,93.5,2,93.49,16.0,93.54,8,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:09,-0.005,93.54,93.53,93.54,1625611,152463530.74,94.0,94.0,94.47,93.3,4,93.53,11,93.52,29,93.51,141,93.5,2,93.49,11.0,93.54,8,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:12,-0.005,93.53,93.53,93.54,1625711,152472883.74,94.0,94.0,94.47,93.3,8,93.53,11,93.52,30,93.51,143,93.5,2,93.49,11.0,93.54,8,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:15,-0.005,93.54,93.54,93.55,1626811,152575777.74,94.0,94.0,94.47,93.3,2,93.54,8,93.53,11,93.52,30,93.51,142,93.5,8.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:08:18,-0.005,93.53,93.53,93.55,1627211,152613191.74,94.0,94.0,94.47,93.3,8,93.53,11,93.52,30,93.51,142,93.5,2,93.49,9.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:08:24,-0.005,93.53,93.53,93.54,1627211,152613191.74,94.0,94.0,94.47,93.3,12,93.53,11,93.52,30,93.51,142,93.5,2,93.49,1.0,93.54,9,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:27,-0.005,93.54,93.53,93.54,1627411,152631898.74,94.0,94.0,94.47,93.3,11,93.53,11,93.52,30,93.51,142,93.5,2,93.49,1.0,93.54,8,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:30,-0.005,93.54,93.53,93.54,1627811,152669314.74,94.0,94.0,94.47,93.3,13,93.53,11,93.52,30,93.51,142,93.5,2,93.49,1.0,93.54,8,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:33,-0.005,93.53,93.53,93.54,1627911,152678667.74,94.0,94.0,94.47,93.3,12,93.53,11,93.52,30,93.51,142,93.5,2,93.49,1.0,93.54,8,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:36,-0.005,93.53,93.53,93.54,1627911,152678667.74,94.0,94.0,94.47,93.3,12,93.53,11,93.52,30,93.51,142,93.5,2,93.49,2.0,93.54,8,93.55,5.0,93.56,10.0,93.58,17.0,93.59,2021-10-25,云南白药
13:08:39,-0.005,93.55,93.54,93.55,1628211,152706730.74,94.0,94.0,94.47,93.3,1,93.54,13,93.53,14,93.52,30,93.51,143,93.5,7.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:08:42,-0.005,93.54,93.53,93.55,1628411,152725439.74,94.0,94.0,94.47,93.3,13,93.53,14,93.52,30,93.51,143,93.5,2,93.49,6.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:08:45,-0.005,93.54,93.54,93.55,1628411,152725439.74,94.0,94.0,94.47,93.3,9,93.54,13,93.53,14,93.52,30,93.51,143,93.5,6.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:08:48,-0.005,93.55,93.54,93.55,1628511,152734794.74,94.0,94.0,94.47,93.3,9,93.54,13,93.53,15,93.52,31,93.51,143,93.5,5.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:08:51,-0.005,93.55,93.54,93.55,1628511,152734794.74,94.0,94.0,94.47,93.3,9,93.54,13,93.53,15,93.52,32,93.51,143,93.5,4.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:08:57,-0.005,93.55,93.54,93.55,1628711,152753504.74,94.0,94.0,94.47,93.3,9,93.54,20,93.53,15,93.52,32,93.51,143,93.5,2.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:00,-0.005,93.55,93.54,93.55,1628711,152753504.74,94.0,94.0,94.47,93.3,9,93.54,20,93.53,15,93.52,32,93.51,144,93.5,2.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:03,-0.005,93.54,93.54,93.55,1628911,152772212.74,94.0,94.0,94.47,93.3,7,93.54,20,93.53,15,93.52,32,93.51,144,93.5,7.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:06,-0.005,93.54,93.54,93.55,1628911,152772212.74,94.0,94.0,94.47,93.3,12,93.54,19,93.53,15,93.52,32,93.51,144,93.5,7.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:09,-0.005,93.55,93.54,93.55,1629011,152781567.74,94.0,94.0,94.47,93.3,12,93.54,19,93.53,15,93.52,32,93.51,144,93.5,6.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:12,-0.005,93.54,93.54,93.55,1629111,152790921.74,94.0,94.0,94.47,93.3,11,93.54,19,93.53,16,93.52,32,93.51,144,93.5,6.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:15,-0.005,93.54,93.54,93.55,1629111,152790921.74,94.0,94.0,94.47,93.3,11,93.54,19,93.53,16,93.52,32,93.51,142,93.5,7.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:18,-0.005,93.54,93.54,93.55,1629111,152790921.74,94.0,94.0,94.47,93.3,12,93.54,19,93.53,16,93.52,32,93.51,142,93.5,7.0,93.55,5,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:21,-0.005,93.54,93.54,93.55,1629211,152800275.74,94.0,94.0,94.47,93.3,12,93.54,19,93.53,16,93.52,32,93.51,142,93.5,7.0,93.55,6,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:24,-0.005,93.54,93.54,93.55,1629211,152800275.74,94.0,94.0,94.47,93.3,12,93.54,19,93.53,16,93.52,32,93.51,140,93.5,7.0,93.55,6,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:33,-0.005,93.54,93.54,93.55,1629511,152828337.74,94.0,94.0,94.47,93.3,12,93.54,19,93.53,16,93.52,32,93.51,145,93.5,7.0,93.55,6,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:36,-0.005,93.54,93.54,93.55,1629511,152828337.74,94.0,94.0,94.47,93.3,15,93.54,19,93.53,16,93.52,32,93.51,145,93.5,7.0,93.55,6,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:39,-0.005,93.55,93.54,93.56,1630211,152893822.74,94.0,94.0,94.47,93.3,17,93.54,19,93.53,16,93.52,32,93.51,145,93.5,6.0,93.56,10,93.58,17.0,93.59,2.0,93.64,2.0,93.73,2021-10-25,云南白药
13:09:42,-0.005,93.54,93.54,93.56,1630311,152903176.74,94.0,94.0,94.47,93.3,12,93.54,19,93.53,16,93.52,32,93.51,145,93.5,6.0,93.56,10,93.58,17.0,93.59,2.0,93.64,2.0,93.73,2021-10-25,云南白药
13:09:45,-0.005,93.53,93.52,93.53,1633411,153193131.74,94.0,94.0,94.47,93.3,16,93.52,32,93.51,145,93.5,44,93.49,47,93.48,88.0,93.53,6,93.56,10.0,93.58,17.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:48,-0.005,93.52,93.52,93.53,1634211,153267953.74,94.0,94.0,94.47,93.3,14,93.52,32,93.51,145,93.5,44,93.49,47,93.48,86.0,93.53,6,93.56,10.0,93.58,3.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:51,-0.005,93.52,93.52,93.53,1635111,153352121.74,94.0,94.0,94.47,93.3,5,93.52,33,93.51,145,93.5,44,93.49,47,93.48,86.0,93.53,6,93.56,10.0,93.58,3.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:54,-0.005,93.53,93.52,93.53,1635711,153408238.74,94.0,94.0,94.47,93.3,4,93.52,33,93.51,145,93.5,44,93.49,47,93.48,81.0,93.53,6,93.56,10.0,93.58,3.0,93.59,2.0,93.64,2021-10-25,云南白药
13:09:57,-0.005,93.53,93.52,93.53,1635711,153408238.74,94.0,94.0,94.47,93.3,5,93.52,34,93.51,145,93.5,44,93.49,47,93.48,81.0,93.53,6,93.56,10.0,93.58,3.0,93.59,2.0,93.64,2021-10-25,云南白药
13:10:00,-0.005,93.53,93.52,93.53,1635711,153408238.74,94.0,94.0,94.47,93.3,18,93.52,34,93.51,145,93.5,44,93.49,47,93.48,81.0,93.53,6,93.56,10.0,93.58,3.0,93.59,2.0,93.64,2021-10-25,云南白药
13:10:03,-0.005,93.52,93.51,93.53,1637711,153595280.74,94.0,94.0,94.47,93.3,34,93.51,145,93.5,44,93.49,47,93.48,14,93.47,79.0,93.53,6,93.56,10.0,93.58,3.0,93.59,2.0,93.64,2021-10-25,云南白药
13:10:06,-0.005,93.52,93.52,93.53,1637811,153604632.74,94.0,94.0,94.47,93.3,1,93.52,34,93.51,145,93.5,44,93.49,47,93.48,80.0,93.53,6,93.56,10.0,93.58,3.0,93.59,2.0,93.64,2021-10-25,云南白药
13:10:09,-0.005,93.52,93.51,93.53,1637911,153613984.74,94.0,94.0,94.47,93.3,34,93.51,145,93.5,44,93.49,47,93.48,14,93.47,80.0,93.53,6,93.56,10.0,93.58,3.0,93.59,2.0,93.64,2021-10-25,云南白药
13:10:12,-0.005,93.51,93.51,93.53,1638011,153623335.74,94.0,94.0,94.47,93.3,33,93.51,145,93.5,44,93.49,47,93.48,14,93.47,80.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:15,-0.005,93.52,93.51,93.53,1638111,153632687.74,94.0,94.0,94.47,93.3,36,93.51,150,93.5,44,93.49,48,93.48,14,93.47,80.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:18,-0.005,93.51,93.51,93.53,1638811,153698144.74,94.0,94.0,94.47,93.3,29,93.51,150,93.5,44,93.49,48,93.48,14,93.47,80.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:21,-0.005,93.51,93.51,93.53,1638911,153707495.74,94.0,94.0,94.47,93.3,33,93.51,150,93.5,44,93.49,48,93.48,14,93.47,80.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:24,-0.005,93.51,93.52,93.53,1638911,153707495.74,94.0,94.0,94.47,93.3,2,93.52,33,93.51,150,93.5,44,93.49,48,93.48,80.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:27,-0.005,93.51,93.51,93.53,1639711,153782305.74,94.0,94.0,94.47,93.3,28,93.51,151,93.5,44,93.49,48,93.48,14,93.47,80.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:30,-0.005,93.51,93.51,93.53,1640111,153819709.74,94.0,94.0,94.47,93.3,24,93.51,151,93.5,44,93.49,48,93.48,14,93.47,80.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:33,-0.005,93.51,93.51,93.53,1640211,153829060.74,94.0,94.0,94.47,93.3,26,93.51,146,93.5,44,93.49,48,93.48,14,93.47,80.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:36,-0.005,93.53,93.51,93.53,1641211,153922590.74,94.0,94.0,94.47,93.3,26,93.51,149,93.5,44,93.49,48,93.48,14,93.47,70.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:42,-0.005,93.53,93.51,93.53,1642111,154006767.74,94.0,94.0,94.47,93.3,26,93.51,148,93.5,44,93.49,48,93.48,14,93.47,61.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:45,-0.005,93.53,93.51,93.53,1642111,154006767.74,94.0,94.0,94.47,93.3,27,93.51,149,93.5,44,93.49,48,93.48,14,93.47,61.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:48,-0.005,93.51,93.51,93.53,1642811,154072226.74,94.0,94.0,94.47,93.3,21,93.51,149,93.5,44,93.49,48,93.48,14,93.47,60.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:51,-0.005,93.51,93.51,93.53,1642911,154081577.74,94.0,94.0,94.47,93.3,20,93.51,150,93.5,44,93.49,48,93.48,14,93.47,60.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:10:54,-0.005,93.51,93.51,93.53,1643111,154100279.74,94.0,94.0,94.47,93.3,18,93.51,150,93.5,44,93.49,48,93.48,14,93.47,60.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:11:00,-0.005,93.51,93.51,93.53,1643111,154100279.74,94.0,94.0,94.47,93.3,25,93.51,150,93.5,44,93.49,47,93.48,14,93.47,60.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:11:03,-0.005,93.51,93.51,93.53,1643211,154109630.74,94.0,94.0,94.47,93.3,24,93.51,153,93.5,44,93.49,47,93.48,14,93.47,60.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:11:09,-0.005,93.51,93.51,93.53,1643311,154118981.74,94.0,94.0,94.47,93.3,25,93.51,153,93.5,44,93.49,47,93.48,14,93.47,60.0,93.53,10,93.55,6.0,93.56,10.0,93.58,3.0,93.59,2021-10-25,云南白药
13:11:15,-0.005,93.51,93.51,93.53,1643311,154118981.74,94.0,94.0,94.47,93.3,26,93.51,163,93.5,44,93.49,47,93.48,14,93.47,60.0,93.53,10,93.55,6.0,93.56,10.0,93.58,2.0,93.64,2021-10-25,云南白药
13:11:21,-0.005,93.51,93.51,93.53,1643411,154128332.74,94.0,94.0,94.47,93.3,25,93.51,162,93.5,44,93.49,47,93.48,14,93.47,60.0,93.53,10,93.55,6.0,93.56,10.0,93.58,2.0,93.64,2021-10-25,云南白药
13:11:27,-0.005,93.51,93.51,93.52,1643411,154128332.74,94.0,94.0,94.47,93.3,26,93.51,162,93.5,44,93.49,47,93.48,14,93.47,3.0,93.52,60,93.53,10.0,93.55,6.0,93.56,10.0,93.58,2021-10-25,云南白药
13:11:33,-0.005,93.51,93.51,93.52,1643511,154137683.74,94.0,94.0,94.47,93.3,25,93.51,162,93.5,44,93.49,47,93.48,14,93.47,8.0,93.52,59,93.53,10.0,93.55,6.0,93.56,10.0,93.58,2021-10-25,云南白药
13:11:39,-0.005,93.52,93.51,93.53,1644311,154212499.74,94.0,94.0,94.47,93.3,26,93.51,163,93.5,44,93.49,47,93.48,14,93.47,59.0,93.53,10,93.55,6.0,93.56,10.0,93.58,2.0,93.64,2021-10-25,云南白药
13:11:42,-0.005,93.51,93.51,93.53,1644711,154249903.74,94.0,94.0,94.47,93.3,22,93.51,163,93.5,44,93.49,47,93.48,14,93.47,59.0,93.53,10,93.55,6.0,93.56,10.0,93.58,2.0,93.64,2021-10-25,云南白药
13:11:45,-0.005,93.52,93.52,93.53,1644811,154259255.74,94.0,94.0,94.47,93.3,3,93.52,22,93.51,164,93.5,44,93.49,47,93.48,59.0,93.53,10,93.55,6.0,93.56,10.0,93.58,2.0,93.64,2021-10-25,云南白药
13:11:51,-0.005,93.53,93.52,93.53,1646811,154446314.74,94.0,94.0,94.47,93.3,5,93.52,25,93.51,164,93.5,44,93.49,47,93.48,40.0,93.53,10,93.55,6.0,93.56,2.0,93.64,2.0,93.73,2021-10-25,云南白药
13:11:54,-0.005,93.53,93.52,93.53,1646911,154455667.74,94.0,94.0,94.47,93.3,5,93.52,28,93.51,165,93.5,44,93.49,47,93.48,39.0,93.53,10,93.55,6.0,93.56,2.0,93.64,2.0,93.73,2021-10-25,云南白药
13:11:57,-0.005,93.53,93.52,93.53,1647011,154465020.74,94.0,94.0,94.47,93.3,5,93.52,28,93.51,160,93.5,44,93.49,47,93.48,38.0,93.53,10,93.55,6.0,93.56,2.0,93.64,2.0,93.73,2021-10-25,云南白药
13:12:00,-0.005,93.53,93.52,93.53,1647011,154465020.74,94.0,94.0,94.47,93.3,5,93.52,28,93.51,166,93.5,42,93.49,47,93.48,38.0,93.53,10,93.55,6.0,93.56,2.0,93.64,2.0,93.73,2021-10-25,云南白药
13:12:03,-0.005,93.52,93.52,93.53,1647111,154474372.74,94.0,94.0,94.47,93.3,5,93.52,29,93.51,166,93.5,42,93.49,47,93.48,38.0,93.53,10,93.55,6.0,93.56,2.0,93.64,2.0,93.73,2021-10-25,云南白药
13:12:06,-0.005,93.53,93.52,93.53,1648011,154558549.74,94.0,94.0,94.47,93.3,7,93.52,29,93.51,166,93.5,42,93.49,47,93.48,29.0,93.53,10,93.55,6.0,93.56,2.0,93.64,2.0,93.73,2021-10-25,云南白药
13:12:09,-0.005,93.55,93.53,93.55,1651111,154848496.74,94.0,94.0,94.47,93.3,1,93.53,7,93.52,29,93.51,166,93.5,42,93.49,8.0,93.55,6,93.56,2.0,93.64,2.0,93.73,1.0,93.74,2021-10-25,云南白药
