11:07:15,-0.025,91.660,91.650,91.660,2590707,239406114.820,94.190,93.990,94.190,91.640,66,91.650,66,91.640,43,91.630,16,91.620,25,91.610,15,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:15,-0.025,91.660,91.650,91.660,2590707,239406114.820,94.190,93.990,94.190,91.640,66,91.650,66,91.640,43,91.630,16,91.620,25,91.610,15,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:18,-0.025,91.660,91.650,91.660,2590807,239415280.820,94.190,93.990,94.190,91.640,66,91.650,64,91.640,43,91.630,16,91.620,25,91.610,14,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:18,-0.025,91.660,91.650,91.660,2590807,239415280.820,94.190,93.990,94.190,91.640,66,91.650,64,91.640,43,91.630,16,91.620,25,91.610,14,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:18,-0.025,91.660,91.650,91.660,2590807,239415280.820,94.190,93.990,94.190,91.640,66,91.650,64,91.640,43,91.630,16,91.620,25,91.610,14,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:18,-0.025,91.660,91.650,91.660,2590807,239415280.820,94.190,93.990,94.190,91.640,66,91.650,64,91.640,43,91.630,16,91.620,25,91.610,14,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:21,-0.025,91.660,91.650,91.660,2591007,239433611.820,94.190,93.990,94.190,91.640,66,91.650,65,91.640,43,91.630,16,91.620,25,91.610,13,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:21,-0.025,91.660,91.650,91.660,2591007,239433611.820,94.190,93.990,94.190,91.640,66,91.650,65,91.640,43,91.630,16,91.620,25,91.610,13,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:21,-0.025,91.660,91.650,91.660,2591007,239433611.820,94.190,93.990,94.190,91.640,66,91.650,65,91.640,43,91.630,16,91.620,25,91.610,13,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:21,-0.025,91.660,91.650,91.660,2591007,239433611.820,94.190,93.990,94.190,91.640,66,91.650,65,91.640,43,91.630,16,91.620,25,91.610,13,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:21,-0.025,91.660,91.650,91.660,2591007,239433611.820,94.190,93.990,94.190,91.640,66,91.650,65,91.640,43,91.630,16,91.620,25,91.610,13,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:21,-0.025,91.660,91.650,91.660,2591007,239433611.820,94.190,93.990,94.190,91.640,66,91.650,65,91.640,43,91.630,16,91.620,25,91.610,13,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:24,-0.025,91.660,91.650,91.660,2591107,239442777.820,94.190,93.990,94.190,91.640,67,91.650,65,91.640,43,91.630,16,91.620,25,91.610,12,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:24,-0.025,91.660,91.650,91.660,2591107,239442777.820,94.190,93.990,94.190,91.640,67,91.650,65,91.640,43,91.630,16,91.620,25,91.610,12,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:24,-0.025,91.660,91.650,91.660,2591107,239442777.820,94.190,93.990,94.190,91.640,67,91.650,65,91.640,43,91.630,16,91.620,25,91.610,12,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:24,-0.025,91.660,91.650,91.660,2591107,239442777.820,94.190,93.990,94.190,91.640,67,91.650,65,91.640,43,91.630,16,91.620,25,91.610,12,91.660,1,91.690,13,91.700,25,91.750,1,91.760,2021-10-27,云南白药
11:07:27,-0.025,91.660,91.650,91.660,2591107,239442777.820,94.190,93.990,94.190,91.640,67,91.650,65,91.640,43,91.630,16,91.620,25,91.610,12,91.660,1,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:27,-0.025,91.660,91.650,91.660,2591107,239442777.820,94.190,93.990,94.190,91.640,67,91.650,65,91.640,43,91.630,16,91.620,25,91.610,12,91.660,1,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:27,-0.025,91.660,91.650,91.660,2591107,239442777.820,94.190,93.990,94.190,91.640,67,91.650,65,91.640,43,91.630,16,91.620,25,91.610,12,91.660,1,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:27,-0.025,91.660,91.650,91.660,2591107,239442777.820,94.190,93.990,94.190,91.640,67,91.650,65,91.640,43,91.630,16,91.620,25,91.610,12,91.660,1,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:30,-0.025,91.660,91.650,91.660,2592407,239561932.820,94.190,93.990,94.190,91.640,67,91.650,65,91.640,43,91.630,16,91.620,25,91.610,2,91.660,1,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:30,-0.025,91.660,91.650,91.660,2592407,239561932.820,94.190,93.990,94.190,91.640,67,91.650,65,91.640,43,91.630,16,91.620,25,91.610,2,91.660,1,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:33,-0.025,91.660,91.660,91.690,2592607,239580264.820,94.190,93.990,94.190,91.640,1,91.660,67,91.650,65,91.640,43,91.630,16,91.620,1,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:33,-0.025,91.660,91.660,91.690,2592607,239580264.820,94.190,93.990,94.190,91.640,1,91.660,67,91.650,65,91.640,43,91.630,16,91.620,1,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:33,-0.025,91.660,91.660,91.690,2592607,239580264.820,94.190,93.990,94.190,91.640,1,91.660,67,91.650,65,91.640,43,91.630,16,91.620,1,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:33,-0.025,91.660,91.660,91.690,2592607,239580264.820,94.190,93.990,94.190,91.640,1,91.660,67,91.650,65,91.640,43,91.630,16,91.620,1,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:36,-0.025,91.660,91.660,91.690,2592707,239589430.820,94.190,93.990,94.190,91.640,2,91.660,66,91.650,65,91.640,43,91.630,16,91.620,4,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:36,-0.025,91.660,91.660,91.690,2592707,239589430.820,94.190,93.990,94.190,91.640,2,91.660,66,91.650,65,91.640,43,91.630,16,91.620,4,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:36,-0.025,91.660,91.660,91.690,2592707,239589430.820,94.190,93.990,94.190,91.640,2,91.660,66,91.650,65,91.640,43,91.630,16,91.620,4,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:36,-0.025,91.660,91.660,91.690,2592707,239589430.820,94.190,93.990,94.190,91.640,2,91.660,66,91.650,65,91.640,43,91.630,16,91.620,4,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:39,-0.025,91.650,91.650,91.690,2595563,239851185.220,94.190,93.990,94.190,91.640,39,91.650,68,91.640,43,91.630,16,91.620,25,91.610,4,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:39,-0.025,91.650,91.650,91.690,2595563,239851185.220,94.190,93.990,94.190,91.640,39,91.650,68,91.640,43,91.630,16,91.620,25,91.610,4,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:39,-0.025,91.650,91.650,91.690,2595563,239851185.220,94.190,93.990,94.190,91.640,39,91.650,68,91.640,43,91.630,16,91.620,25,91.610,4,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:39,-0.025,91.650,91.650,91.690,2595563,239851185.220,94.190,93.990,94.190,91.640,39,91.650,68,91.640,43,91.630,16,91.620,25,91.610,4,91.690,13,91.700,23,91.750,1,91.760,2,91.770,2021-10-27,云南白药
11:07:42,-0.025,91.650,91.650,91.660,2595663,239860350.220,94.190,93.990,94.190,91.640,38,91.650,68,91.640,43,91.630,16,91.620,25,91.610,33,91.660,4,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:42,-0.025,91.650,91.650,91.660,2595663,239860350.220,94.190,93.990,94.190,91.640,38,91.650,68,91.640,43,91.630,16,91.620,25,91.610,33,91.660,4,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:42,-0.025,91.650,91.650,91.660,2595663,239860350.220,94.190,93.990,94.190,91.640,38,91.650,68,91.640,43,91.630,16,91.620,25,91.610,33,91.660,4,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:42,-0.025,91.650,91.650,91.660,2595663,239860350.220,94.190,93.990,94.190,91.640,38,91.650,68,91.640,43,91.630,16,91.620,25,91.610,33,91.660,4,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:45,-0.025,91.660,91.650,91.660,2596163,239906180.220,94.190,93.990,94.190,91.640,41,91.650,68,91.640,43,91.630,16,91.620,25,91.610,28,91.660,4,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:45,-0.025,91.660,91.650,91.660,2596163,239906180.220,94.190,93.990,94.190,91.640,41,91.650,68,91.640,43,91.630,16,91.620,25,91.610,28,91.660,4,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:45,-0.025,91.660,91.650,91.660,2596163,239906180.220,94.190,93.990,94.190,91.640,41,91.650,68,91.640,43,91.630,16,91.620,25,91.610,28,91.660,4,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:45,-0.025,91.660,91.650,91.660,2596163,239906180.220,94.190,93.990,94.190,91.640,41,91.650,68,91.640,43,91.630,16,91.620,25,91.610,28,91.660,4,91.690,13,91.700,23,91.750,1,91.760,2021-10-27,云南白药
11:07:48,-0.025,91.660,91.650,91.660,2596163,239906180.220,94.190,93.990,94.190,91.640,44,91.650,68,91.640,43,91.630,16,91.620,25,91.610,28,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:48,-0.025,91.660,91.650,91.660,2596163,239906180.220,94.190,93.990,94.190,91.640,44,91.650,68,91.640,43,91.630,16,91.620,25,91.610,28,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:48,-0.025,91.660,91.650,91.660,2596163,239906180.220,94.190,93.990,94.190,91.640,44,91.650,68,91.640,43,91.630,16,91.620,25,91.610,28,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:48,-0.025,91.660,91.650,91.660,2596163,239906180.220,94.190,93.990,94.190,91.640,44,91.650,68,91.640,43,91.630,16,91.620,25,91.610,28,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:48,-0.025,91.660,91.650,91.660,2596163,239906180.220,94.190,93.990,94.190,91.640,44,91.650,68,91.640,43,91.630,16,91.620,25,91.610,28,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:51,-0.025,91.660,91.650,91.660,2596463,239933676.220,94.190,93.990,94.190,91.640,43,91.650,68,91.640,43,91.630,16,91.620,25,91.610,29,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:51,-0.025,91.660,91.650,91.660,2596463,239933676.220,94.190,93.990,94.190,91.640,43,91.650,68,91.640,43,91.630,16,91.620,25,91.610,29,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:51,-0.025,91.660,91.650,91.660,2596463,239933676.220,94.190,93.990,94.190,91.640,43,91.650,68,91.640,43,91.630,16,91.620,25,91.610,29,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:54,-0.025,91.660,91.650,91.660,2596663,239952008.220,94.190,93.990,94.190,91.640,43,91.650,69,91.640,43,91.630,16,91.620,25,91.610,27,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:54,-0.025,91.660,91.650,91.660,2596663,239952008.220,94.190,93.990,94.190,91.640,43,91.650,69,91.640,43,91.630,16,91.620,25,91.610,27,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:54,-0.025,91.660,91.650,91.660,2596663,239952008.220,94.190,93.990,94.190,91.640,43,91.650,69,91.640,43,91.630,16,91.620,25,91.610,27,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:54,-0.025,91.660,91.650,91.660,2596663,239952008.220,94.190,93.990,94.190,91.640,43,91.650,69,91.640,43,91.630,16,91.620,25,91.610,27,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:57,-0.025,91.660,91.650,91.660,2597563,240034496.220,94.190,93.990,94.190,91.640,37,91.650,69,91.640,43,91.630,16,91.620,25,91.610,26,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:57,-0.025,91.660,91.650,91.660,2597563,240034496.220,94.190,93.990,94.190,91.640,37,91.650,69,91.640,43,91.630,16,91.620,25,91.610,26,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:07:57,-0.025,91.660,91.650,91.660,2597563,240034496.220,94.190,93.990,94.190,91.640,37,91.650,69,91.640,43,91.630,16,91.620,25,91.610,26,91.660,4,91.690,13,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:00,-0.025,91.660,91.650,91.660,2597663,240043662.220,94.190,93.990,94.190,91.640,37,91.650,69,91.640,43,91.630,16,91.620,25,91.610,25,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:00,-0.025,91.660,91.650,91.660,2597663,240043662.220,94.190,93.990,94.190,91.640,37,91.650,69,91.640,43,91.630,16,91.620,25,91.610,25,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:00,-0.025,91.660,91.650,91.660,2597663,240043662.220,94.190,93.990,94.190,91.640,37,91.650,69,91.640,43,91.630,16,91.620,25,91.610,25,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:00,-0.025,91.660,91.650,91.660,2597663,240043662.220,94.190,93.990,94.190,91.640,37,91.650,69,91.640,43,91.630,16,91.620,25,91.610,25,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:03,-0.025,91.650,91.650,91.660,2597763,240052827.220,94.190,93.990,94.190,91.640,34,91.650,69,91.640,43,91.630,16,91.620,25,91.610,26,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:03,-0.025,91.650,91.650,91.660,2597763,240052827.220,94.190,93.990,94.190,91.640,34,91.650,69,91.640,43,91.630,16,91.620,25,91.610,26,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:03,-0.025,91.650,91.650,91.660,2597763,240052827.220,94.190,93.990,94.190,91.640,34,91.650,69,91.640,43,91.630,16,91.620,25,91.610,26,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:03,-0.025,91.650,91.650,91.660,2597763,240052827.220,94.190,93.990,94.190,91.640,34,91.650,69,91.640,43,91.630,16,91.620,25,91.610,26,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:06,-0.025,91.660,91.650,91.660,2598163,240089491.220,94.190,93.990,94.190,91.640,34,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:06,-0.025,91.660,91.650,91.660,2598163,240089491.220,94.190,93.990,94.190,91.640,34,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:06,-0.025,91.660,91.650,91.660,2598163,240089491.220,94.190,93.990,94.190,91.640,34,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:06,-0.025,91.660,91.650,91.660,2598163,240089491.220,94.190,93.990,94.190,91.640,34,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:09,-0.025,91.650,91.650,91.660,2598563,240126151.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:09,-0.025,91.650,91.650,91.660,2598563,240126151.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:09,-0.025,91.650,91.650,91.660,2598563,240126151.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:09,-0.025,91.650,91.650,91.660,2598563,240126151.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:09,-0.025,91.650,91.650,91.660,2598563,240126151.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:09,-0.025,91.650,91.650,91.660,2598563,240126151.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:09,-0.025,91.650,91.650,91.660,2598563,240126151.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:09,-0.025,91.650,91.650,91.660,2598563,240126151.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,22,91.660,4,91.690,21,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:15,-0.025,91.660,91.650,91.660,2598863,240153649.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,21,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:15,-0.025,91.660,91.650,91.660,2598863,240153649.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,21,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:15,-0.025,91.660,91.650,91.660,2598863,240153649.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,21,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:15,-0.025,91.660,91.650,91.660,2598863,240153649.220,94.190,93.990,94.190,91.640,30,91.650,69,91.640,43,91.630,17,91.620,25,91.610,21,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:18,-0.025,91.650,91.650,91.660,2598963,240162814.220,94.190,93.990,94.190,91.640,29,91.650,69,91.640,43,91.630,17,91.620,25,91.610,21,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:18,-0.025,91.650,91.650,91.660,2598963,240162814.220,94.190,93.990,94.190,91.640,29,91.650,69,91.640,43,91.630,17,91.620,25,91.610,21,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:18,-0.025,91.650,91.650,91.660,2598963,240162814.220,94.190,93.990,94.190,91.640,29,91.650,69,91.640,43,91.630,17,91.620,25,91.610,21,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:18,-0.025,91.650,91.650,91.660,2598963,240162814.220,94.190,93.990,94.190,91.640,29,91.650,69,91.640,43,91.630,17,91.620,25,91.610,21,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:21,-0.025,91.660,91.650,91.660,2599563,240217809.220,94.190,93.990,94.190,91.640,28,91.650,69,91.640,43,91.630,18,91.620,25,91.610,16,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:21,-0.025,91.660,91.650,91.660,2599563,240217809.220,94.190,93.990,94.190,91.640,28,91.650,69,91.640,43,91.630,18,91.620,25,91.610,16,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:21,-0.025,91.660,91.650,91.660,2599563,240217809.220,94.190,93.990,94.190,91.640,28,91.650,69,91.640,43,91.630,18,91.620,25,91.610,16,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:21,-0.025,91.660,91.650,91.660,2599563,240217809.220,94.190,93.990,94.190,91.640,28,91.650,69,91.640,43,91.630,18,91.620,25,91.610,16,91.660,4,91.690,22,91.700,15,91.750,1,91.760,2021-10-27,云南白药
11:08:24,-0.025,91.660,91.650,91.660,2601663,240410281.220,94.190,93.990,94.190,91.640,16,91.650,69,91.640,43,91.630,18,91.620,25,91.610,9,91.660,3,91.680,4,91.690,22,91.700,15,91.750,2021-10-27,云南白药
11:08:24,-0.025,91.660,91.650,91.660,2601663,240410281.220,94.190,93.990,94.190,91.640,16,91.650,69,91.640,43,91.630,18,91.620,25,91.610,9,91.660,3,91.680,4,91.690,22,91.700,15,91.750,2021-10-27,云南白药
11:08:24,-0.025,91.660,91.650,91.660,2601663,240410281.220,94.190,93.990,94.190,91.640,16,91.650,69,91.640,43,91.630,18,91.620,25,91.610,9,91.660,3,91.680,4,91.690,22,91.700,15,91.750,2021-10-27,云南白药
11:08:24,-0.025,91.660,91.650,91.660,2601663,240410281.220,94.190,93.990,94.190,91.640,16,91.650,69,91.640,43,91.630,18,91.620,25,91.610,9,91.660,3,91.680,4,91.690,22,91.700,15,91.750,2021-10-27,云南白药
11:08:27,-0.025,91.660,91.650,91.660,2601663,240410281.220,94.190,93.990,94.190,91.640,16,91.650,69,91.640,43,91.630,18,91.620,25,91.610,9,91.660,3,91.680,28,91.690,21,91.700,15,91.750,2021-10-27,云南白药
11:08:27,-0.025,91.660,91.650,91.660,2601663,240410281.220,94.190,93.990,94.190,91.640,16,91.650,69,91.640,43,91.630,18,91.620,25,91.610,9,91.660,3,91.680,28,91.690,21,91.700,15,91.750,2021-10-27,云南白药
11:08:27,-0.025,91.660,91.650,91.660,2601663,240410281.220,94.190,93.990,94.190,91.640,16,91.650,69,91.640,43,91.630,18,91.620,25,91.610,9,91.660,3,91.680,28,91.690,21,91.700,15,91.750,2021-10-27,云南白药
11:08:27,-0.025,91.660,91.650,91.660,2601663,240410281.220,94.190,93.990,94.190,91.640,16,91.650,69,91.640,43,91.630,18,91.620,25,91.610,9,91.660,3,91.680,28,91.690,21,91.700,15,91.750,2021-10-27,云南白药
11:08:30,-0.025,91.660,91.640,91.660,2605663,240776873.660,94.190,93.990,94.190,91.640,53,91.640,43,91.630,18,91.620,25,91.610,314,91.600,1,91.660,3,91.680,28,91.690,21,91.700,15,91.750,2021-10-27,云南白药
11:08:30,-0.025,91.660,91.640,91.660,2605663,240776873.660,94.190,93.990,94.190,91.640,53,91.640,43,91.630,18,91.620,25,91.610,314,91.600,1,91.660,3,91.680,28,91.690,21,91.700,15,91.750,2021-10-27,云南白药
11:08:30,-0.025,91.660,91.640,91.660,2605663,240776873.660,94.190,93.990,94.190,91.640,53,91.640,43,91.630,18,91.620,25,91.610,314,91.600,1,91.660,3,91.680,28,91.690,21,91.700,15,91.750,2021-10-27,云南白药
11:08:30,-0.025,91.660,91.640,91.660,2605663,240776873.660,94.190,93.990,94.190,91.640,53,91.640,43,91.630,18,91.620,25,91.610,314,91.600,1,91.660,3,91.680,28,91.690,21,91.700,15,91.750,2021-10-27,云南白药
11:08:33,-0.025,91.650,91.650,91.660,2605863,240795204.660,94.190,93.990,94.190,91.640,1,91.650,53,91.640,43,91.630,18,91.620,25,91.610,4,91.660,3,91.680,28,91.690,21,91.700,15,91.750,2021-10-27,云南白药
