11:15:33,-0.022,95.01,95.0,95.01,3218619,307221240.87,97.13,97.13,97.3,94.8,22,95.0,2.0,94.99,10.0,94.98,10.0,94.97,15.0,94.96,4,95.01,4.0,95.02,1.0,95.15,2.0,95.17,1.0,95.2,2021-10-15,云南白药
11:15:36,-0.022,95.01,95.0,95.01,3218819,307240242.87,97.13,97.13,97.3,94.8,22,95.0,2.0,94.99,10.0,94.98,10.0,94.97,25.0,94.96,4,95.01,4.0,95.02,1.0,95.15,2.0,95.17,1.0,95.2,2021-10-15,云南白药
11:15:39,-0.022,95.01,95.0,95.01,3218919,307249743.87,97.13,97.13,97.3,94.8,22,95.0,2.0,94.99,11.0,94.98,10.0,94.97,25.0,94.96,11,95.01,4.0,95.02,1.0,95.15,2.0,95.17,1.0,95.2,2021-10-15,云南白药
11:15:42,-0.022,95.01,95.0,95.01,3220219,307373256.87,97.13,97.13,97.3,94.8,22,95.0,3.0,94.99,11.0,94.98,10.0,94.97,25.0,94.96,1,95.01,4.0,95.02,1.0,95.15,2.0,95.17,1.0,95.2,2021-10-15,云南白药
11:15:45,-0.022,95.01,95.01,95.02,3220419,307392258.87,97.13,97.13,97.3,94.8,59,95.01,23.0,95.0,3.0,94.99,11.0,94.98,10.0,94.97,4,95.02,1.0,95.15,2.0,95.17,1.0,95.2,1.0,95.21,2021-10-15,云南白药
11:15:48,-0.022,95.01,95.01,95.02,3220419,307392258.87,97.13,97.13,97.3,94.8,69,95.01,44.0,95.0,3.0,94.99,11.0,94.98,10.0,94.97,5,95.02,1.0,95.15,2.0,95.17,1.0,95.2,1.0,95.21,2021-10-15,云南白药
11:15:51,-0.022,95.01,95.01,95.02,3221619,307506270.87,97.13,97.13,97.3,94.8,58,95.01,64.0,95.0,3.0,94.99,11.0,94.98,10.0,94.97,11,95.02,1.0,95.15,2.0,95.17,1.0,95.2,1.0,95.21,2021-10-15,云南白药
11:15:54,-0.022,95.01,95.01,95.02,3221819,307525273.87,97.13,97.13,97.3,94.8,59,95.01,74.0,95.0,3.0,94.99,11.0,94.98,10.0,94.97,31,95.02,4.0,95.03,1.0,95.15,2.0,95.17,1.0,95.2,2021-10-15,云南白药
11:15:57,-0.022,95.01,95.01,95.02,3222119,307553776.87,97.13,97.13,97.3,94.8,60,95.01,75.0,95.0,3.0,94.99,11.0,94.98,10.0,94.97,32,95.02,4.0,95.03,1.0,95.15,2.0,95.17,1.0,95.2,2021-10-15,云南白药
11:16:00,-0.022,95.02,95.01,95.02,3222319,307572780.87,97.13,97.13,97.3,94.8,58,95.01,76.0,95.0,3.0,94.99,11.0,94.98,10.0,94.97,30,95.02,4.0,95.03,1.0,95.15,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:16:03,-0.022,95.04,95.04,95.15,3225919,307914858.87,97.13,97.13,97.3,94.8,1,95.04,14.0,95.02,58.0,95.01,78.0,95.0,3.0,94.99,1,95.15,1.0,95.17,1.0,95.2,1.0,95.21,3.0,95.22,2021-10-15,云南白药
11:16:06,-0.02,95.15,95.05,95.15,3226019,307924373.87,97.13,97.13,97.3,94.8,1,95.05,7.0,95.04,14.0,95.02,56.0,95.01,78.0,95.0,5,95.15,1.0,95.17,1.0,95.2,1.0,95.21,3.0,95.22,2021-10-15,云南白药
11:16:09,-0.02,95.15,95.07,95.15,3226319,307952918.87,97.13,97.13,97.3,94.8,2,95.07,1.0,95.05,6.0,95.04,15.0,95.02,52.0,95.01,3,95.15,1.0,95.17,1.0,95.2,1.0,95.21,26.0,95.23,2021-10-15,云南白药
11:16:12,-0.02,95.15,95.07,95.14,3226319,307952918.87,97.13,97.13,97.3,94.8,6,95.07,1.0,95.05,8.0,95.04,15.0,95.02,49.0,95.01,3,95.14,5.0,95.15,1.0,95.17,1.0,95.2,1.0,95.21,2021-10-15,云南白药
11:16:15,-0.02,95.15,95.15,95.17,3227919,308105110.87,97.13,97.13,97.3,94.8,13,95.15,2.0,95.07,1.0,95.05,6.0,95.04,15.0,95.02,1,95.17,1.0,95.2,1.0,95.21,25.0,95.23,1.0,95.24,2021-10-15,云南白药
11:16:18,-0.02,95.17,95.15,95.17,3228019,308114627.87,97.13,97.13,97.3,94.8,13,95.15,2.0,95.07,1.0,95.05,2.0,95.04,15.0,95.02,2,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:21,-0.02,95.17,95.15,95.17,3228119,308124144.87,97.13,97.13,97.3,94.8,13,95.15,2.0,95.07,1.0,95.05,2.0,95.04,15.0,95.02,5,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:24,-0.02,95.17,95.15,95.17,3228519,308162212.87,97.13,97.13,97.3,94.8,16,95.15,1.0,95.14,2.0,95.07,1.0,95.05,2.0,95.04,8,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:27,-0.02,95.17,95.16,95.17,3228719,308181246.87,97.13,97.13,97.3,94.8,2,95.16,17.0,95.15,1.0,95.14,1.0,95.05,2.0,95.04,13,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:30,-0.02,95.16,95.16,95.17,3228919,308200278.87,97.13,97.13,97.3,94.8,1,95.16,17.0,95.15,1.0,95.14,1.0,95.05,39.0,95.02,20,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:33,-0.02,95.17,95.16,95.17,3230119,308314482.87,97.13,97.13,97.3,94.8,1,95.16,16.0,95.15,1.0,95.14,1.0,95.05,8.0,95.04,16,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:36,-0.02,95.17,95.16,95.17,3230319,308333516.87,97.13,97.13,97.3,94.8,3,95.16,16.0,95.15,1.0,95.14,1.0,95.05,8.0,95.04,14,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:39,-0.02,95.15,95.16,95.17,3231019,308400127.87,97.13,97.13,97.3,94.8,1,95.16,15.0,95.15,1.0,95.14,1.0,95.05,8.0,95.04,12,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:42,-0.02,95.15,95.15,95.17,3231419,308438188.87,97.13,97.13,97.3,94.8,12,95.15,1.0,95.14,1.0,95.05,8.0,95.04,39.0,95.02,10,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:45,-0.02,95.17,95.15,95.17,3231819,308476256.87,97.13,97.13,97.3,94.8,12,95.15,1.0,95.14,1.0,95.05,8.0,95.04,39.0,95.02,7,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:48,-0.02,95.17,95.15,95.17,3231819,308476256.87,97.13,97.13,97.3,94.8,13,95.15,1.0,95.14,1.0,95.05,8.0,95.04,39.0,95.02,9,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:51,-0.02,95.17,95.15,95.17,3232019,308495290.87,97.13,97.13,97.3,94.8,13,95.15,1.0,95.14,1.0,95.05,8.0,95.04,39.0,95.02,9,95.17,2.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:54,-0.02,95.17,95.15,95.17,3232219,308514324.87,97.13,97.13,97.3,94.8,13,95.15,1.0,95.14,1.0,95.05,9.0,95.04,39.0,95.02,12,95.17,5.0,95.18,1.0,95.2,1.0,95.21,25.0,95.23,2021-10-15,云南白药
11:16:57,-0.02,95.17,95.16,95.17,3232319,308523841.87,97.13,97.13,97.3,94.8,3,95.16,4.0,95.15,1.0,95.14,1.0,95.05,9.0,95.04,11,95.17,5.0,95.18,1.0,95.2,1.0,95.21,2.0,95.22,2021-10-15,云南白药
11:17:00,-0.02,95.17,95.15,95.17,3233119,308599968.87,97.13,97.13,97.3,94.8,1,95.15,1.0,95.14,1.0,95.05,9.0,95.04,39.0,95.02,14,95.17,5.0,95.18,1.0,95.2,1.0,95.21,2.0,95.22,2021-10-15,云南白药
11:17:03,-0.02,95.17,95.15,95.17,3233219,308609485.87,97.13,97.13,97.3,94.8,5,95.15,1.0,95.14,1.0,95.05,9.0,95.04,39.0,95.02,13,95.17,5.0,95.18,1.0,95.2,1.0,95.21,2.0,95.22,2021-10-15,云南白药
11:17:06,-0.02,95.17,95.15,95.16,3233219,308609485.87,97.13,97.13,97.3,94.8,5,95.15,1.0,95.14,1.0,95.05,9.0,95.04,39.0,95.02,1,95.16,15.0,95.17,5.0,95.18,1.0,95.2,1.0,95.21,2021-10-15,云南白药
11:17:09,-0.02,95.17,95.05,95.15,3235119,308790287.87,97.13,97.13,97.3,94.8,1,95.05,9.0,95.04,39.0,95.02,49.0,95.01,62.0,95.0,1,95.15,3.0,95.16,6.0,95.17,5.0,95.18,1.0,95.2,2021-10-15,云南白药
11:17:12,-0.02,95.15,95.04,95.15,3235619,308837819.87,97.13,97.13,97.3,94.8,6,95.04,39.0,95.02,49.0,95.01,63.0,95.0,5.0,94.99,7,95.15,3.0,95.16,3.0,95.17,5.0,95.18,1.0,95.2,2021-10-15,云南白药
11:17:15,-0.022,95.04,95.04,95.15,3236119,308885361.87,97.13,97.13,97.3,94.8,3,95.04,39.0,95.02,49.0,95.01,63.0,95.0,5.0,94.99,6,95.15,2.0,95.16,3.0,95.17,5.0,95.18,1.0,95.2,2021-10-15,云南白药
11:17:18,-0.02,95.15,95.04,95.15,3236319,308904391.87,97.13,97.13,97.3,94.8,3,95.04,39.0,95.02,49.0,95.01,63.0,95.0,5.0,94.99,7,95.15,2.0,95.16,3.0,95.17,5.0,95.18,1.0,95.2,2021-10-15,云南白药
11:17:21,-0.021,95.1,95.04,95.1,3236619,308932921.87,97.13,97.13,97.3,94.8,3,95.04,39.0,95.02,49.0,95.01,63.0,95.0,5.0,94.99,5,95.1,14.0,95.15,2.0,95.16,3.0,95.17,5.0,95.18,2021-10-15,云南白药
11:17:24,-0.021,95.1,95.04,95.1,3236719,308942431.87,97.13,97.13,97.3,94.8,4,95.04,39.0,95.02,52.0,95.01,73.0,95.0,5.0,94.99,8,95.1,15.0,95.15,2.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:27,-0.022,95.04,95.09,95.1,3236919,308961439.87,97.13,97.13,97.3,94.8,1,95.09,2.0,95.04,39.0,95.02,52.0,95.01,75.0,95.0,15,95.1,9.0,95.15,2.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:30,-0.022,95.04,95.09,95.1,3236919,308961439.87,97.13,97.13,97.3,94.8,1,95.09,2.0,95.04,39.0,95.02,52.0,95.01,75.0,95.0,17,95.1,9.0,95.15,2.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:33,-0.022,95.04,95.09,95.1,3236919,308961439.87,97.13,97.13,97.3,94.8,1,95.09,2.0,95.04,39.0,95.02,52.0,95.01,75.0,95.0,20,95.1,9.0,95.15,2.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:36,-0.021,95.09,95.09,95.1,3237619,309028001.87,97.13,97.13,97.3,94.8,1,95.09,2.0,95.04,39.0,95.02,52.0,95.01,75.0,95.0,16,95.1,9.0,95.15,3.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:39,-0.021,95.1,95.04,95.1,3239319,309189666.87,97.13,97.13,97.3,94.8,2,95.04,39.0,95.02,52.0,95.01,76.0,95.0,5.0,94.99,6,95.1,9.0,95.15,3.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:42,-0.021,95.1,95.04,95.1,3239419,309199176.87,97.13,97.13,97.3,94.8,2,95.04,39.0,95.02,52.0,95.01,75.0,95.0,5.0,94.99,5,95.1,9.0,95.15,3.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:45,-0.021,95.1,95.04,95.1,3239419,309199176.87,97.13,97.13,97.3,94.8,2,95.04,39.0,95.02,52.0,95.01,75.0,95.0,5.0,94.99,7,95.1,9.0,95.15,3.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:48,-0.021,95.1,95.04,95.1,3239619,309218190.87,97.13,97.13,97.3,94.8,1,95.04,39.0,95.02,52.0,95.01,75.0,95.0,5.0,94.99,6,95.1,9.0,95.15,3.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:51,-0.022,95.04,95.02,95.1,3239919,309246714.87,97.13,97.13,97.3,94.8,39,95.02,52.0,95.01,72.0,95.0,5.0,94.99,10.0,94.98,6,95.1,9.0,95.15,3.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:54,-0.021,95.1,95.02,95.1,3240119,309265734.87,97.13,97.13,97.3,94.8,41,95.02,52.0,95.01,72.0,95.0,5.0,94.99,10.0,94.98,17,95.1,9.0,95.15,3.0,95.16,1.0,95.17,1.0,95.2,2021-10-15,云南白药
11:17:57,-0.022,95.04,95.04,95.09,3240219,309275238.87,97.13,97.13,97.3,94.8,50,95.04,1.0,95.03,41.0,95.02,52.0,95.01,72.0,95.0,2,95.09,20.0,95.1,9.0,95.15,3.0,95.16,1.0,95.17,2021-10-15,云南白药
11:18:00,-0.022,95.04,95.04,95.09,3240719,309322758.87,97.13,97.13,97.3,94.8,48,95.04,1.0,95.03,39.0,95.02,55.0,95.01,72.0,95.0,4,95.09,20.0,95.1,6.0,95.15,3.0,95.16,1.0,95.17,2021-10-15,云南白药
11:18:03,-0.022,95.04,95.04,95.09,3240819,309332262.87,97.13,97.13,97.3,94.8,47,95.04,1.0,95.03,39.0,95.02,55.0,95.01,72.0,95.0,13,95.09,13.0,95.1,3.0,95.15,3.0,95.16,1.0,95.17,2021-10-15,云南白药
11:18:06,-0.022,95.04,95.08,95.09,3241119,309360774.87,97.13,97.13,97.3,94.8,1,95.08,44.0,95.04,1.0,95.03,44.0,95.02,55.0,95.01,17,95.09,13.0,95.1,3.0,95.15,3.0,95.16,1.0,95.17,2021-10-15,云南白药
11:18:09,-0.022,95.04,95.08,95.09,3241119,309360774.87,97.13,97.13,97.3,94.8,1,95.08,2.0,95.05,44.0,95.04,1.0,95.03,44.0,95.02,19,95.09,13.0,95.1,3.0,95.15,2.0,95.16,1.0,95.17,2021-10-15,云南白药
11:18:12,-0.022,95.04,95.08,95.09,3241119,309360774.87,97.13,97.13,97.3,94.8,1,95.08,2.0,95.05,41.0,95.04,4.0,95.03,44.0,95.02,21,95.09,13.0,95.1,3.0,95.15,2.0,95.16,1.0,95.17,2021-10-15,云南白药
11:18:15,-0.021,95.09,95.04,95.05,3241519,309398801.87,97.13,97.13,97.3,94.8,41,95.04,4.0,95.03,44.0,95.02,55.0,95.01,72.0,95.0,2,95.05,17.0,95.09,13.0,95.1,3.0,95.15,2.0,95.16,2021-10-15,云南白药
11:18:18,-0.022,95.04,95.04,95.05,3241819,309427313.87,97.13,97.13,97.3,94.8,41,95.04,4.0,95.03,44.0,95.02,55.0,95.01,76.0,95.0,1,95.05,4.0,95.06,16.0,95.09,13.0,95.1,3.0,95.15,2021-10-15,云南白药
11:18:21,-0.022,95.04,95.04,95.06,3243219,309560376.87,97.13,97.13,97.3,94.8,34,95.04,4.0,95.03,44.0,95.02,55.0,95.01,81.0,95.0,4,95.06,7.0,95.09,13.0,95.1,3.0,95.15,2.0,95.16,2021-10-15,云南白药
11:18:24,-0.021,95.06,95.04,95.06,3243319,309569882.87,97.13,97.13,97.3,94.8,38,95.04,4.0,95.03,44.0,95.02,53.0,95.01,81.0,95.0,20,95.06,7.0,95.09,13.0,95.1,3.0,95.15,2.0,95.16,2021-10-15,云南白药
11:18:27,-0.021,95.06,95.04,95.06,3243319,309569882.87,97.13,97.13,97.3,94.8,38,95.04,4.0,95.03,44.0,95.02,53.0,95.01,81.0,95.0,23,95.06,7.0,95.09,13.0,95.1,3.0,95.15,2.0,95.16,2021-10-15,云南白药
11:18:30,-0.022,95.04,95.04,95.06,3244319,309664922.87,97.13,97.13,97.3,94.8,28,95.04,4.0,95.03,44.0,95.02,53.0,95.01,82.0,95.0,23,95.06,7.0,95.09,13.0,95.1,3.0,95.15,2.0,95.16,2021-10-15,云南白药
11:18:33,-0.022,95.04,95.04,95.06,3244919,309721948.87,97.13,97.13,97.3,94.8,23,95.04,4.0,95.03,44.0,95.02,53.0,95.01,79.0,95.0,22,95.06,7.0,95.09,13.0,95.1,3.0,95.15,2.0,95.16,2021-10-15,云南白药
11:18:36,-0.021,95.06,95.04,95.06,3245019,309731454.87,97.13,97.13,97.3,94.8,25,95.04,4.0,95.03,44.0,95.02,53.0,95.01,79.0,95.0,23,95.06,7.0,95.09,13.0,95.1,3.0,95.15,2.0,95.16,2021-10-15,云南白药
11:18:39,-0.021,95.06,95.06,95.09,3249019,310111684.87,97.13,97.13,97.3,94.8,35,95.06,20.0,95.04,4.0,95.03,44.0,95.02,53.0,95.01,7,95.09,13.0,95.1,3.0,95.15,2.0,95.16,1.0,95.17,2021-10-15,云南白药
11:18:42,-0.021,95.06,95.06,95.09,3249719,310178235.87,97.13,97.13,97.3,94.8,34,95.06,2.0,95.05,16.0,95.04,4.0,95.03,44.0,95.02,4,95.09,13.0,95.1,3.0,95.15,1.0,95.17,3.0,95.2,2021-10-15,云南白药
11:18:45,-0.021,95.06,95.06,95.09,3249819,310187741.87,97.13,97.13,97.3,94.8,34,95.06,2.0,95.05,19.0,95.04,4.0,95.03,44.0,95.02,4,95.09,13.0,95.1,3.0,95.15,1.0,95.17,3.0,95.2,2021-10-15,云南白药
11:18:48,-0.021,95.06,95.06,95.09,3249819,310187741.87,97.13,97.13,97.3,94.8,35,95.06,2.0,95.05,19.0,95.04,4.0,95.03,44.0,95.02,5,95.09,13.0,95.1,3.0,95.15,1.0,95.17,3.0,95.2,2021-10-15,云南白药
11:18:51,-0.021,95.06,95.06,95.09,3249919,310197247.87,97.13,97.13,97.3,94.8,36,95.06,2.0,95.05,22.0,95.04,4.0,95.03,44.0,95.02,10,95.09,13.0,95.1,3.0,95.15,1.0,95.17,3.0,95.2,2021-10-15,云南白药
11:18:54,-0.021,95.06,95.06,95.09,3249919,310197247.87,97.13,97.13,97.3,94.8,36,95.06,2.0,95.05,22.0,95.04,4.0,95.03,44.0,95.02,24,95.09,13.0,95.1,2.0,95.15,1.0,95.17,3.0,95.2,2021-10-15,云南白药
11:18:57,-0.021,95.06,95.07,95.09,3249919,310197247.87,97.13,97.13,97.3,94.8,2,95.07,36.0,95.06,2.0,95.05,22.0,95.04,4.0,95.03,25,95.09,13.0,95.1,2.0,95.15,1.0,95.17,3.0,95.2,2021-10-15,云南白药
11:19:00,-0.021,95.06,95.07,95.09,3249919,310197247.87,97.13,97.13,97.3,94.8,2,95.07,37.0,95.06,2.0,95.05,11.0,95.04,4.0,95.03,15,95.09,1.0,95.1,2.0,95.15,1.0,95.17,3.0,95.2,2021-10-15,云南白药
11:19:03,-0.021,95.1,95.1,95.15,3257119,310881727.87,97.13,97.13,97.3,94.8,182,95.1,4.0,95.03,44.0,95.02,50.0,95.01,81.0,95.0,2,95.15,1.0,95.17,3.0,95.2,1.0,95.21,2.0,95.22,2021-10-15,云南白药
11:19:06,-0.021,95.1,95.1,95.15,3258219,310986355.87,97.13,97.13,97.3,94.8,188,95.1,4.0,95.03,44.0,95.02,50.0,95.01,81.0,95.0,6,95.15,1.0,95.17,3.0,95.2,1.0,95.21,2.0,95.22,2021-10-15,云南白药
11:19:09,-0.021,95.1,95.1,95.14,3264419,311575986.87,97.13,97.13,97.3,94.8,130,95.1,4.0,95.03,44.0,95.02,50.0,95.01,81.0,95.0,1,95.14,3.0,95.15,1.0,95.17,3.0,95.2,1.0,95.21,2021-10-15,云南白药
11:19:12,-0.02,95.15,95.1,95.14,3283619,313401455.87,97.13,97.13,97.3,94.8,9,95.1,2.0,95.03,40.0,95.01,81.0,95.0,5.0,94.99,2,95.14,1.0,95.17,3.0,95.2,1.0,95.21,2.0,95.22,2021-10-15,云南白药
11:19:15,-0.021,95.1,95.03,95.1,3284019,313439503.87,97.13,97.13,97.3,94.8,2,95.03,40.0,95.01,82.0,95.0,5.0,94.99,8.0,94.98,1,95.1,1.0,95.14,1.0,95.17,3.0,95.2,1.0,95.21,2021-10-15,云南白药
11:19:18,-0.021,95.1,95.03,95.1,3284119,313449013.87,97.13,97.13,97.3,94.8,3,95.03,40.0,95.01,82.0,95.0,5.0,94.99,8.0,94.98,4,95.1,1.0,95.14,1.0,95.17,3.0,95.2,1.0,95.21,2021-10-15,云南白药
11:19:21,-0.022,95.03,95.01,95.03,3284819,313515534.87,97.13,97.13,97.3,94.8,40,95.01,82.0,95.0,5.0,94.99,8.0,94.98,12.0,94.97,4,95.03,12.0,95.08,5.0,95.1,1.0,95.17,3.0,95.2,2021-10-15,云南白药
11:19:24,-0.022,95.03,95.01,95.03,3285419,313572544.87,97.13,97.13,97.3,94.8,39,95.01,85.0,95.0,5.0,94.99,8.0,94.98,12.0,94.97,11,95.03,12.0,95.08,1.0,95.17,3.0,95.2,1.0,95.21,2021-10-15,云南白药
11:19:27,-0.021,95.08,95.01,95.08,3286719,313696088.87,97.13,97.13,97.3,94.8,39,95.01,86.0,95.0,5.0,94.99,8.0,94.98,12.0,94.97,11,95.08,1.0,95.17,3.0,95.2,1.0,95.21,2.0,95.22,2021-10-15,云南白药
11:19:30,-0.022,95.01,95.0,95.01,3298419,314807638.87,97.13,97.13,97.3,94.8,12,95.0,5.0,94.99,8.0,94.98,11.0,94.97,13.0,94.96,7,95.01,13.0,95.08,1.0,95.15,1.0,95.17,3.0,95.2,2021-10-15,云南白药
11:19:33,-0.022,95.0,94.99,95.0,3300219,314978642.87,97.13,97.13,97.3,94.8,5,94.99,8.0,94.98,11.0,94.97,13.0,94.96,37.0,94.95,1,95.0,10.0,95.01,12.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:19:36,-0.022,95.0,94.99,95.0,3300519,315007143.87,97.13,97.13,97.3,94.8,5,94.99,8.0,94.98,11.0,94.97,13.0,94.96,37.0,94.95,6,95.0,3.0,95.01,12.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:19:39,-0.022,95.0,94.99,95.0,3301019,315054643.87,97.13,97.13,97.3,94.8,5,94.99,8.0,94.98,11.0,94.97,13.0,94.96,37.0,94.95,4,95.0,3.0,95.01,12.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:19:42,-0.022,95.0,94.99,95.0,3301119,315064143.87,97.13,97.13,97.3,94.8,5,94.99,8.0,94.98,11.0,94.97,13.0,94.96,37.0,94.95,5,95.0,3.0,95.01,12.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:19:45,-0.022,95.0,94.99,95.0,3301319,315083143.87,97.13,97.13,97.3,94.8,6,94.99,8.0,94.98,11.0,94.97,13.0,94.96,37.0,94.95,6,95.0,3.0,95.01,12.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:19:48,-0.022,95.0,94.99,95.0,3301419,315092643.87,97.13,97.13,97.3,94.8,6,94.99,8.0,94.98,11.0,94.97,14.0,94.96,37.0,94.95,47,95.0,3.0,95.01,12.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:19:51,-0.022,95.0,94.99,95.0,3301819,315130641.87,97.13,97.13,97.3,94.8,4,94.99,8.0,94.98,11.0,94.97,14.0,94.96,37.0,94.95,45,95.0,3.0,95.01,12.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:19:54,-0.022,95.0,94.99,95.0,3303019,315244641.87,97.13,97.13,97.3,94.8,4,94.99,8.0,94.98,11.0,94.97,14.0,94.96,37.0,94.95,35,95.0,3.0,95.01,12.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:19:57,-0.022,95.0,94.99,95.0,3303019,315244641.87,97.13,97.13,97.3,94.8,4,94.99,8.0,94.98,11.0,94.97,14.0,94.96,37.0,94.95,42,95.0,3.0,95.01,12.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:20:03,-0.022,95.0,94.99,95.0,3303019,315244641.87,97.13,97.13,97.3,94.8,4,94.99,8.0,94.98,11.0,94.97,14.0,94.96,36.0,94.95,44,95.0,3.0,95.01,10.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:20:06,-0.022,94.99,94.98,95.0,3303619,315301637.87,97.13,97.13,97.3,94.8,8,94.98,11.0,94.97,14.0,94.96,36.0,94.95,4.0,94.94,43,95.0,3.0,95.01,10.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:20:09,-0.022,94.98,94.98,95.0,3304319,315368127.87,97.13,97.13,97.3,94.8,3,94.98,11.0,94.97,14.0,94.96,39.0,94.95,4.0,94.94,46,95.0,3.0,95.01,10.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:20:12,-0.022,94.97,94.98,95.0,3305619,315491591.87,97.13,97.13,97.3,94.8,4,94.98,1.0,94.97,14.0,94.96,39.0,94.95,4.0,94.94,39,95.0,3.0,95.01,10.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:20:15,-0.022,95.0,94.98,95.0,3305719,315501091.87,97.13,97.13,97.3,94.8,4,94.98,1.0,94.97,14.0,94.96,39.0,94.95,4.0,94.94,39,95.0,3.0,95.01,10.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:20:18,-0.022,95.0,94.98,95.0,3305819,315510591.87,97.13,97.13,97.3,94.8,4,94.98,1.0,94.97,14.0,94.96,39.0,94.95,4.0,94.94,38,95.0,5.0,95.01,10.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:20:21,-0.022,95.0,94.98,95.0,3306419,315567591.87,97.13,97.13,97.3,94.8,4,94.98,4.0,94.97,14.0,94.96,39.0,94.95,4.0,94.94,36,95.0,5.0,95.01,10.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:20:24,-0.022,94.99,94.98,95.0,3306619,315586590.87,97.13,97.13,97.3,94.8,5,94.98,4.0,94.97,14.0,94.96,39.0,94.95,4.0,94.94,35,95.0,5.0,95.01,10.0,95.08,1.0,95.15,1.0,95.17,2021-10-15,云南白药
11:20:27,-0.022,94.97,94.97,94.98,3307419,315662571.87,97.13,97.13,97.3,94.8,1,94.97,14.0,94.96,40.0,94.95,4.0,94.94,32.0,94.93,9,94.98,32.0,95.0,6.0,95.01,10.0,95.08,1.0,95.15,2021-10-15,云南白药
11:20:30,-0.022,94.96,94.96,94.97,3307919,315710052.87,97.13,97.13,97.3,94.8,10,94.96,40.0,94.95,4.0,94.94,32.0,94.93,31.0,94.92,1,94.97,30.0,94.98,23.0,95.0,6.0,95.01,10.0,95.08,2021-10-15,云南白药
11:20:33,-0.022,94.96,94.96,94.97,3308219,315738541.87,97.13,97.13,97.3,94.8,9,94.96,40.0,94.95,4.0,94.94,32.0,94.93,31.0,94.92,2,94.97,28.0,94.98,23.0,95.0,6.0,95.01,10.0,95.08,2021-10-15,云南白药
11:20:36,-0.022,94.97,94.96,94.97,3308619,315776530.87,97.13,97.13,97.3,94.8,10,94.96,40.0,94.95,3.0,94.94,32.0,94.93,31.0,94.92,5,94.97,22.0,94.98,23.0,95.0,6.0,95.01,10.0,95.08,2021-10-15,云南白药
11:20:39,-0.022,94.97,94.97,94.98,3309319,315843009.87,97.13,97.13,97.3,94.8,2,94.97,10.0,94.96,40.0,94.95,3.0,94.94,32.0,94.93,22,94.98,23.0,95.0,6.0,95.01,10.0,95.08,1.0,95.15,2021-10-15,云南白药
