13:05:09,-0.01,97.98,97.96,97.97,3205805,316624283.77,98.96,98.96,100.77,97.46,1.0,97.96,1.0,97.94,2.0,97.93,10.0,97.92,3.0,97.91,2.0,97.97,1.0,97.98,38.0,97.99,36.0,98.0,1.0,98.04,2021-10-11,云南白药
13:05:12,-0.01,97.97,97.96,97.97,3205905,316634080.77,98.96,98.96,100.77,97.46,2.0,97.96,1.0,97.94,2.0,97.93,10.0,97.92,3.0,97.91,3.0,97.97,1.0,97.98,21.0,97.99,36.0,98.0,1.0,98.04,2021-10-11,云南白药
13:05:15,-0.01,97.97,97.96,97.97,3205905,316634080.77,98.96,98.96,100.77,97.46,2.0,97.96,1.0,97.94,2.0,97.93,10.0,97.92,3.0,97.91,3.0,97.97,11.0,97.98,19.0,97.99,36.0,98.0,1.0,98.04,2021-10-11,云南白药
13:05:18,-0.01,97.96,97.96,97.98,3206605,316702659.77,98.96,98.96,100.77,97.46,2.0,97.96,1.0,97.94,2.0,97.93,10.0,97.92,3.0,97.91,10.0,97.98,19.0,97.99,36.0,98.0,1.0,98.04,3.0,98.1,2021-10-11,云南白药
13:05:21,-0.011,97.92,97.91,97.92,3209805,317016015.77,98.96,98.96,100.77,97.46,3.0,97.91,16.0,97.9,5.0,97.89,20.0,97.88,3.0,97.86,17.0,97.92,1.0,97.96,10.0,97.98,19.0,97.99,36.0,98.0,2021-10-11,云南白药
13:05:24,-0.01,97.97,97.97,97.98,3211705,317202072.77,98.96,98.96,100.77,97.46,37.0,97.97,1.0,97.96,1.0,97.93,4.0,97.91,16.0,97.9,10.0,97.98,19.0,97.99,36.0,98.0,1.0,98.04,3.0,98.1,2021-10-11,云南白药
13:05:27,-0.01,97.97,97.97,97.99,3213605,317388241.77,98.96,98.96,100.77,97.46,39.0,97.97,1.0,97.96,1.0,97.93,3.0,97.91,16.0,97.9,13.0,97.99,36.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,2021-10-11,云南白药
13:05:30,-0.01,97.99,97.97,97.98,3215705,317593986.77,98.96,98.96,100.77,97.46,23.0,97.97,1.0,97.96,1.0,97.93,2.0,97.91,16.0,97.9,2.0,97.98,9.0,97.99,36.0,98.0,1.0,98.04,3.0,98.1,2021-10-11,云南白药
13:05:33,-0.01,97.97,97.97,97.98,3215905,317613580.77,98.96,98.96,100.77,97.46,21.0,97.97,1.0,97.96,1.0,97.93,2.0,97.91,16.0,97.9,2.0,97.98,9.0,97.99,36.0,98.0,1.0,98.04,3.0,98.1,2021-10-11,云南白药
13:05:36,-0.01,97.97,97.97,97.98,3215905,317613580.77,98.96,98.96,100.77,97.46,21.0,97.97,1.0,97.96,1.0,97.93,2.0,97.91,16.0,97.9,2.0,97.98,18.0,97.99,36.0,98.0,1.0,98.04,3.0,98.1,2021-10-11,云南白药
13:05:42,-0.01,97.97,97.97,97.98,3216005,317623377.77,98.96,98.96,100.77,97.46,20.0,97.97,1.0,97.96,1.0,97.93,2.0,97.91,16.0,97.9,2.0,97.98,18.0,97.99,36.0,98.0,1.0,98.04,3.0,98.1,2021-10-11,云南白药
13:05:45,-0.01,97.98,97.97,97.98,3216105,317633175.77,98.96,98.96,100.77,97.46,20.0,97.97,1.0,97.96,1.0,97.93,2.0,97.91,16.0,97.9,1.0,97.98,18.0,97.99,36.0,98.0,1.0,98.04,3.0,98.1,2021-10-11,云南白药
13:05:48,-0.01,97.98,97.98,97.99,3216205,317642973.77,98.96,98.96,100.77,97.46,1.0,97.98,20.0,97.97,1.0,97.96,1.0,97.93,2.0,97.91,18.0,97.99,36.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,2021-10-11,云南白药
13:05:51,-0.01,97.98,97.97,97.99,3216505,317672367.77,98.96,98.96,100.77,97.46,20.0,97.97,1.0,97.93,2.0,97.91,16.0,97.9,20.0,97.88,18.0,97.99,39.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,2021-10-11,云南白药
13:05:54,-0.01,97.98,97.97,97.99,3216505,317672367.77,98.96,98.96,100.77,97.46,20.0,97.97,1.0,97.93,10.0,97.92,2.0,97.91,16.0,97.9,18.0,97.99,39.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,2021-10-11,云南白药
13:05:57,-0.01,97.99,97.98,97.99,3217205,317740960.77,98.96,98.96,100.77,97.46,2.0,97.98,19.0,97.97,1.0,97.93,10.0,97.92,2.0,97.91,11.0,97.99,39.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,2021-10-11,云南白药
13:06:00,-0.01,98.0,97.99,98.0,3219905,318005549.77,98.96,98.96,100.77,97.46,1.0,97.99,3.0,97.98,19.0,97.97,1.0,97.93,10.0,97.92,23.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2021-10-11,云南白药
13:06:03,-0.01,97.99,97.99,98.0,3220705,318083944.77,98.96,98.96,100.77,97.46,1.0,97.99,3.0,97.98,18.0,97.97,1.0,97.93,10.0,97.92,20.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2021-10-11,云南白药
13:06:06,-0.01,98.0,97.99,98.0,3220805,318093744.77,98.96,98.96,100.77,97.46,1.0,97.99,4.0,97.98,18.0,97.97,1.0,97.93,10.0,97.92,19.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2021-10-11,云南白药
13:06:09,-0.01,98.0,97.99,98.0,3220905,318103544.77,98.96,98.96,100.77,97.46,1.0,97.99,4.0,97.98,18.0,97.97,1.0,97.93,10.0,97.92,18.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2021-10-11,云南白药
13:06:12,-0.01,98.0,97.99,98.0,3221005,318113344.77,98.96,98.96,100.77,97.46,1.0,97.99,4.0,97.98,18.0,97.97,1.0,97.93,10.0,97.92,17.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2021-10-11,云南白药
13:06:21,-0.01,98.0,97.98,98.0,3221405,318152542.77,98.96,98.96,100.77,97.46,5.0,97.98,18.0,97.97,1.0,97.95,1.0,97.93,10.0,97.92,15.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2021-10-11,云南白药
13:06:24,-0.01,98.0,97.98,98.0,3221505,318162342.77,98.96,98.96,100.77,97.46,6.0,97.98,18.0,97.97,2.0,97.95,1.0,97.93,10.0,97.92,14.0,98.0,1.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2021-10-11,云南白药
13:06:30,-0.01,98.0,97.98,98.0,3221605,318172142.77,98.96,98.96,100.77,97.46,7.0,97.98,18.0,97.97,2.0,97.95,1.0,97.93,10.0,97.92,13.0,98.0,9.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2021-10-11,云南白药
13:06:33,-0.01,98.0,97.99,98.0,3222805,318289742.77,98.96,98.96,100.77,97.46,1.0,97.99,7.0,97.98,18.0,97.97,2.0,97.95,1.0,97.93,1.0,98.0,9.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2021-10-11,云南白药
13:06:36,-0.01,98.0,97.99,98.04,3222905,318299542.77,98.96,98.96,100.77,97.46,1.0,97.99,7.0,97.98,18.0,97.97,2.0,97.95,1.0,97.93,9.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:06:39,-0.01,98.0,97.99,98.04,3222905,318299542.77,98.96,98.96,100.77,97.46,2.0,97.99,7.0,97.98,18.0,97.97,2.0,97.95,1.0,97.93,9.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:06:42,-0.01,97.99,97.99,98.04,3223005,318309341.77,98.96,98.96,100.77,97.46,1.0,97.99,7.0,97.98,18.0,97.97,2.0,97.95,1.0,97.93,9.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:06:45,-0.01,97.99,98.0,98.04,3223005,318309341.77,98.96,98.96,100.77,97.46,1.0,98.0,2.0,97.99,7.0,97.98,18.0,97.97,2.0,97.95,9.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:06:48,-0.01,97.99,97.98,98.04,3223505,318358338.77,98.96,98.96,100.77,97.46,6.0,97.98,18.0,97.97,2.0,97.95,1.0,97.93,10.0,97.92,9.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:06:51,-0.01,98.0,97.98,98.04,3223605,318368138.77,98.96,98.96,100.77,97.46,6.0,97.98,19.0,97.97,2.0,97.95,1.0,97.93,10.0,97.92,9.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:06:57,-0.01,98.0,97.99,98.04,3223805,318387738.77,98.96,98.96,100.77,97.46,10.0,97.99,6.0,97.98,19.0,97.97,2.0,97.95,1.0,97.93,9.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:07:00,-0.01,98.0,98.0,98.04,3223905,318397538.77,98.96,98.96,100.77,97.46,8.0,98.0,10.0,97.99,6.0,97.98,19.0,97.97,2.0,97.95,9.0,98.04,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:07:03,-0.009,98.04,98.0,98.1,3225605,318564174.77,98.96,98.96,100.77,97.46,7.0,98.0,21.0,97.99,6.0,97.98,19.0,97.97,2.0,97.95,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:06,-0.01,98.0,98.0,98.1,3225705,318573974.77,98.96,98.96,100.77,97.46,7.0,98.0,21.0,97.99,7.0,97.98,19.0,97.97,2.0,97.95,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:09,-0.01,98.0,98.01,98.1,3225705,318573974.77,98.96,98.96,100.77,97.46,1.0,98.01,8.0,98.0,21.0,97.99,7.0,97.98,19.0,97.97,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:12,-0.01,98.0,98.02,98.1,3225705,318573974.77,98.96,98.96,100.77,97.46,1.0,98.02,1.0,98.01,8.0,98.0,21.0,97.99,6.0,97.98,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:15,-0.01,98.0,98.0,98.1,3226305,318632776.77,98.96,98.96,100.77,97.46,3.0,98.0,21.0,97.99,5.0,97.98,18.0,97.97,5.0,97.96,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:18,-0.01,98.0,98.03,98.1,3226305,318632776.77,98.96,98.96,100.77,97.46,1.0,98.03,3.0,98.0,11.0,97.99,5.0,97.98,18.0,97.97,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:21,-0.01,98.0,98.0,98.03,3226305,318632776.77,98.96,98.96,100.77,97.46,3.0,98.0,10.0,97.99,5.0,97.98,18.0,97.97,5.0,97.96,1.0,98.03,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:07:24,-0.009,98.03,98.01,98.1,3226405,318642579.77,98.96,98.96,100.77,97.46,1.0,98.01,6.0,98.0,15.0,97.99,5.0,97.98,18.0,97.97,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:27,-0.009,98.03,98.01,98.09,3226405,318642579.77,98.96,98.96,100.77,97.46,1.0,98.01,6.0,98.0,15.0,97.99,5.0,97.98,18.0,97.97,1.0,98.09,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:07:33,-0.009,98.03,98.01,98.09,3226405,318642579.77,98.96,98.96,100.77,97.46,1.0,98.01,7.0,98.0,15.0,97.99,5.0,97.98,18.0,97.97,1.0,98.09,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,2021-10-11,云南白药
13:07:39,-0.009,98.03,98.01,98.1,3226405,318642579.77,98.96,98.96,100.77,97.46,2.0,98.01,7.0,98.0,15.0,97.99,5.0,97.98,18.0,97.97,3.0,98.1,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:42,-0.01,98.0,98.0,98.17,3227452,318745219.77,98.96,98.96,100.77,97.46,2.0,98.0,15.0,97.99,5.0,97.98,18.0,97.97,5.0,97.96,1.0,98.17,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:45,-0.01,98.0,98.1,98.17,3227452,318745219.77,98.96,98.96,100.77,97.46,5.0,98.1,3.0,98.0,15.0,97.99,5.0,97.98,18.0,97.97,1.0,98.17,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:48,-0.01,98.0,98.1,98.17,3227452,318745219.77,98.96,98.96,100.77,97.46,5.0,98.1,1.0,98.03,3.0,98.0,15.0,97.99,5.0,97.98,1.0,98.17,5.0,98.18,14.0,98.19,2.0,98.2,1.0,98.22,2021-10-11,云南白药
13:07:51,-0.008,98.18,98.1,98.18,3227652,318764854.77,98.96,98.96,100.77,97.46,5.0,98.1,1.0,98.03,3.0,98.0,15.0,97.99,5.0,97.98,4.0,98.18,14.0,98.19,2.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:07:54,-0.008,98.17,98.1,98.18,3227752,318774671.77,98.96,98.96,100.77,97.46,6.0,98.1,1.0,98.03,2.0,98.0,15.0,97.99,5.0,97.98,4.0,98.18,14.0,98.19,2.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:07:57,-0.008,98.19,98.1,98.19,3228852,318882638.77,98.96,98.96,100.77,97.46,2.0,98.1,1.0,98.03,2.0,98.0,15.0,97.99,5.0,97.98,12.0,98.19,2.0,98.2,2.0,98.22,1.0,98.25,1.0,98.28,2021-10-11,云南白药
13:08:00,-0.008,98.19,98.1,98.18,3228852,318882638.77,98.96,98.96,100.77,97.46,2.0,98.1,1.0,98.03,2.0,98.0,15.0,97.99,5.0,97.98,1.0,98.18,12.0,98.19,2.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:08:03,-0.009,98.1,98.1,98.18,3228952,318892448.77,98.96,98.96,100.77,97.46,1.0,98.1,1.0,98.03,2.0,98.0,15.0,97.99,5.0,97.98,1.0,98.18,17.0,98.19,2.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:08:06,-0.008,98.17,98.03,98.18,3229552,318951315.77,98.96,98.96,100.77,97.46,1.0,98.03,2.0,98.0,15.0,97.99,5.0,97.98,18.0,97.97,1.0,98.18,17.0,98.19,2.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:08:09,-0.008,98.17,98.03,98.18,3229552,318951315.77,98.96,98.96,100.77,97.46,2.0,98.03,4.0,98.0,15.0,97.99,5.0,97.98,18.0,97.97,1.0,98.18,17.0,98.19,2.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:08:12,-0.008,98.17,98.03,98.18,3229552,318951315.77,98.96,98.96,100.77,97.46,3.0,98.03,4.0,98.0,15.0,97.99,5.0,97.98,18.0,97.97,3.0,98.18,17.0,98.19,2.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:08:15,-0.008,98.17,98.03,98.13,3229552,318951315.77,98.96,98.96,100.77,97.46,3.0,98.03,1.0,98.02,4.0,98.0,15.0,97.99,5.0,97.98,2.0,98.13,4.0,98.18,17.0,98.19,2.0,98.2,2.0,98.22,2021-10-11,云南白药
13:08:18,-0.009,98.03,98.1,98.13,3229652,318961118.77,98.96,98.96,100.77,97.46,1.0,98.1,2.0,98.03,1.0,98.02,4.0,98.0,15.0,97.99,2.0,98.13,4.0,98.18,17.0,98.19,2.0,98.2,2.0,98.22,2021-10-11,云南白药
13:08:21,-0.009,98.1,98.03,98.13,3229852,318980741.77,98.96,98.96,100.77,97.46,1.0,98.03,4.0,98.0,15.0,97.99,5.0,97.98,18.0,97.97,1.0,98.13,4.0,98.18,17.0,98.19,2.0,98.2,2.0,98.22,2021-10-11,云南白药
13:08:24,-0.009,98.1,98.1,98.13,3229852,318980741.77,98.96,98.96,100.77,97.46,1.0,98.1,1.0,98.04,1.0,98.03,4.0,98.0,10.0,97.99,1.0,98.13,4.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,2021-10-11,云南白药
13:08:27,-0.009,98.1,98.03,98.13,3230452,319039636.77,98.96,98.96,100.77,97.46,4.0,98.03,4.0,98.0,10.0,97.99,5.0,97.98,18.0,97.97,1.0,98.13,2.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,2021-10-11,云南白药
13:08:30,-0.009,98.1,98.03,98.13,3230452,319039636.77,98.96,98.96,100.77,97.46,5.0,98.03,4.0,98.0,10.0,97.99,5.0,97.98,18.0,97.97,1.0,98.13,2.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,2021-10-11,云南白药
13:08:33,-0.009,98.03,98.04,98.13,3230652,319059242.77,98.96,98.96,100.77,97.46,4.0,98.04,3.0,98.03,4.0,98.0,10.0,97.99,5.0,97.98,1.0,98.13,3.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,2021-10-11,云南白药
13:08:36,-0.009,98.03,98.05,98.13,3230652,319059242.77,98.96,98.96,100.77,97.46,1.0,98.05,4.0,98.04,3.0,98.03,4.0,98.0,15.0,97.99,1.0,98.13,3.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,2021-10-11,云南白药
13:08:39,-0.009,98.03,98.05,98.13,3230652,319059242.77,98.96,98.96,100.77,97.46,1.0,98.05,5.0,98.04,3.0,98.03,7.0,98.0,15.0,97.99,1.0,98.13,3.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,2021-10-11,云南白药
13:08:42,-0.009,98.05,98.04,98.18,3230952,319088673.77,98.96,98.96,100.77,97.46,5.0,98.04,3.0,98.03,7.0,98.0,15.0,97.99,5.0,97.98,3.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:08:45,-0.009,98.05,98.13,98.18,3230952,319088673.77,98.96,98.96,100.77,97.46,2.0,98.13,1.0,98.06,1.0,98.05,6.0,98.04,3.0,98.03,3.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:08:48,-0.008,98.18,98.05,98.18,3231252,319118117.77,98.96,98.96,100.77,97.46,1.0,98.05,5.0,98.04,2.0,98.03,7.0,98.0,15.0,97.99,2.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:08:51,-0.008,98.18,98.05,98.18,3231252,319118117.77,98.96,98.96,100.77,97.46,2.0,98.05,5.0,98.04,2.0,98.03,7.0,98.0,15.0,97.99,2.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:08:54,-0.008,98.18,98.05,98.18,3231252,319118117.77,98.96,98.96,100.77,97.46,2.0,98.05,5.0,98.04,2.0,98.03,10.0,98.0,15.0,97.99,2.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:08:57,-0.008,98.18,98.05,98.19,3231552,319147571.77,98.96,98.96,100.77,97.46,2.0,98.05,5.0,98.04,2.0,98.03,12.0,98.0,15.0,97.99,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,1.0,98.28,2021-10-11,云南白药
13:09:00,-0.008,98.18,98.05,98.18,3231552,319147571.77,98.96,98.96,100.77,97.46,2.0,98.05,5.0,98.04,2.0,98.03,12.0,98.0,15.0,97.99,3.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:03,-0.009,98.05,98.04,98.18,3231752,319167181.77,98.96,98.96,100.77,97.46,5.0,98.04,2.0,98.03,12.0,98.0,15.0,97.99,5.0,97.98,5.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:06,-0.009,98.05,98.06,98.18,3231752,319167181.77,98.96,98.96,100.77,97.46,1.0,98.06,4.0,98.04,2.0,98.03,12.0,98.0,15.0,97.99,5.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:09,-0.008,98.18,98.06,98.18,3231952,319186817.77,98.96,98.96,100.77,97.46,1.0,98.06,3.0,98.05,4.0,98.04,2.0,98.03,5.0,98.02,5.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:15,-0.008,98.18,98.06,98.18,3231952,319186817.77,98.96,98.96,100.77,97.46,1.0,98.06,3.0,98.05,4.0,98.04,2.0,98.03,5.0,98.02,8.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:18,-0.008,98.18,98.06,98.18,3231952,319186817.77,98.96,98.96,100.77,97.46,2.0,98.06,3.0,98.05,4.0,98.04,2.0,98.03,5.0,98.02,8.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:21,-0.009,98.06,98.06,98.18,3232052,319196623.77,98.96,98.96,100.77,97.46,1.0,98.06,3.0,98.05,4.0,98.04,2.0,98.03,5.0,98.02,8.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:24,-0.009,98.06,98.08,98.18,3232052,319196623.77,98.96,98.96,100.77,97.46,1.0,98.08,1.0,98.06,3.0,98.05,4.0,98.04,2.0,98.03,9.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:30,-0.009,98.06,98.08,98.18,3232052,319196623.77,98.96,98.96,100.77,97.46,1.0,98.08,1.0,98.06,4.0,98.05,4.0,98.04,2.0,98.03,11.0,98.18,24.0,98.19,3.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:33,-0.009,98.06,98.08,98.18,3232052,319196623.77,98.96,98.96,100.77,97.46,1.0,98.08,2.0,98.06,4.0,98.05,4.0,98.04,2.0,98.03,11.0,98.18,24.0,98.19,5.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:39,-0.008,98.18,98.08,98.18,3232152,319206441.77,98.96,98.96,100.77,97.46,1.0,98.08,2.0,98.06,4.0,98.05,4.0,98.04,2.0,98.03,10.0,98.18,24.0,98.19,5.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:42,-0.009,98.08,98.09,98.18,3232252,319216249.77,98.96,98.96,100.77,97.46,5.0,98.09,1.0,98.08,2.0,98.06,4.0,98.05,4.0,98.04,10.0,98.18,24.0,98.19,5.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:45,-0.009,98.08,98.1,98.18,3232252,319216249.77,98.96,98.96,100.77,97.46,1.0,98.1,5.0,98.09,1.0,98.08,2.0,98.06,4.0,98.05,10.0,98.18,24.0,98.19,5.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:48,-0.009,98.1,98.09,98.18,3232452,319235877.77,98.96,98.96,100.77,97.46,5.0,98.09,1.0,98.08,2.0,98.06,4.0,98.05,4.0,98.04,14.0,98.18,24.0,98.19,5.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:51,-0.009,98.1,98.09,98.18,3232452,319235877.77,98.96,98.96,100.77,97.46,6.0,98.09,1.0,98.08,2.0,98.06,4.0,98.05,4.0,98.04,14.0,98.18,24.0,98.19,5.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:54,-0.009,98.1,98.1,98.18,3232652,319255505.77,98.96,98.96,100.77,97.46,1.0,98.1,6.0,98.09,1.0,98.08,1.0,98.06,4.0,98.05,13.0,98.18,24.0,98.19,5.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:09:57,-0.009,98.1,98.11,98.18,3232652,319255505.77,98.96,98.96,100.77,97.46,1.0,98.11,1.0,98.1,6.0,98.09,1.0,98.08,1.0,98.06,14.0,98.18,24.0,98.19,5.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:10:00,-0.009,98.1,98.11,98.18,3232652,319255505.77,98.96,98.96,100.77,97.46,1.0,98.11,2.0,98.1,6.0,98.09,1.0,98.08,1.0,98.06,16.0,98.18,24.0,98.19,5.0,98.2,2.0,98.22,1.0,98.25,2021-10-11,云南白药
13:10:03,-0.009,98.11,98.1,98.11,3232752,319265316.77,98.96,98.96,100.77,97.46,4.0,98.1,6.0,98.09,1.0,98.08,1.0,98.06,4.0,98.04,6.0,98.11,1.0,98.17,16.0,98.18,24.0,98.19,5.0,98.2,2021-10-11,云南白药
13:10:06,-0.009,98.11,98.1,98.11,3233252,319314369.77,98.96,98.96,100.77,97.46,4.0,98.1,6.0,98.09,1.0,98.08,1.0,98.06,4.0,98.04,3.0,98.11,1.0,98.17,15.0,98.18,24.0,98.19,5.0,98.2,2021-10-11,云南白药
13:10:09,-0.009,98.1,98.1,98.11,3233352,319324179.77,98.96,98.96,100.77,97.46,4.0,98.1,1.0,98.09,1.0,98.08,1.0,98.06,4.0,98.04,4.0,98.11,1.0,98.17,16.0,98.18,24.0,98.19,5.0,98.2,2021-10-11,云南白药
13:10:12,-0.009,98.11,98.1,98.11,3233552,319343801.77,98.96,98.96,100.77,97.46,4.0,98.1,1.0,98.09,1.0,98.08,1.0,98.06,4.0,98.04,2.0,98.11,1.0,98.17,16.0,98.18,24.0,98.19,5.0,98.2,2021-10-11,云南白药
13:10:15,-0.008,98.17,98.1,98.17,3234052,319392874.77,98.96,98.96,100.77,97.46,4.0,98.1,1.0,98.09,1.0,98.08,1.0,98.06,4.0,98.04,2.0,98.17,16.0,98.18,24.0,98.19,5.0,98.2,2.0,98.22,2021-10-11,云南白药
13:10:18,-0.008,98.17,98.1,98.17,3234252,319412507.77,98.96,98.96,100.77,97.46,4.0,98.1,1.0,98.09,1.0,98.08,2.0,98.06,4.0,98.04,1.0,98.17,16.0,98.18,24.0,98.19,4.0,98.2,2.0,98.22,2021-10-11,云南白药
13:10:21,-0.009,98.11,98.1,98.17,3234352,319422318.77,98.96,98.96,100.77,97.46,4.0,98.1,1.0,98.09,1.0,98.08,2.0,98.06,4.0,98.04,1.0,98.17,16.0,98.18,24.0,98.19,4.0,98.2,2.0,98.22,2021-10-11,云南白药
13:10:24,-0.009,98.11,98.1,98.17,3234352,319422318.77,98.96,98.96,100.77,97.46,4.0,98.1,1.0,98.09,1.0,98.08,2.0,98.06,4.0,98.04,2.0,98.17,16.0,98.18,24.0,98.19,4.0,98.2,2.0,98.22,2021-10-11,云南白药
13:10:27,-0.009,98.11,98.1,98.12,3234352,319422318.77,98.96,98.96,100.77,97.46,4.0,98.1,1.0,98.09,1.0,98.08,2.0,98.06,4.0,98.04,2.0,98.12,2.0,98.16,2.0,98.17,16.0,98.18,24.0,98.19,2021-10-11,云南白药
13:10:30,-0.009,98.1,98.1,98.16,3234852,319471380.77,98.96,98.96,100.77,97.46,1.0,98.1,1.0,98.09,1.0,98.08,2.0,98.06,4.0,98.04,5.0,98.16,2.0,98.17,16.0,98.18,24.0,98.19,4.0,98.2,2021-10-11,云南白药
13:10:33,-0.008,98.12,98.12,98.15,3235752,319559687.77,98.96,98.96,100.77,97.46,6.0,98.12,1.0,98.09,1.0,98.08,2.0,98.06,4.0,98.04,2.0,98.15,3.0,98.16,1.0,98.17,16.0,98.18,24.0,98.19,2021-10-11,云南白药
