10:52:30,-0.03,89.220,89.060,89.270,7635578,663938739.990,89.200,91.880,89.360,84.000,1,89.060,5,89.050,1,89.040,12,89.030,2,89.010,4,89.270,2,89.280,12,89.300,1,89.320,10,89.360,2021-10-28,云南白药
10:52:30,-0.03,89.220,89.060,89.270,7635578,663938739.990,89.200,91.880,89.360,84.000,1,89.060,5,89.050,1,89.040,12,89.030,2,89.010,4,89.270,2,89.280,12,89.300,1,89.320,10,89.360,2021-10-28,云南白药
10:52:30,-0.03,89.220,89.060,89.270,7635578,663938739.990,89.200,91.880,89.360,84.000,1,89.060,5,89.050,1,89.040,12,89.030,2,89.010,4,89.270,2,89.280,12,89.300,1,89.320,10,89.360,2021-10-28,云南白药
10:52:33,-0.029,89.270,89.250,89.270,7635778,663956591.990,89.200,91.880,89.360,84.000,1,89.250,1,89.200,2,89.160,2,89.090,7,89.080,3,89.270,2,89.280,12,89.300,1,89.320,10,89.360,2021-10-28,云南白药
10:52:33,-0.029,89.270,89.250,89.270,7635778,663956591.990,89.200,91.880,89.360,84.000,1,89.250,1,89.200,2,89.160,2,89.090,7,89.080,3,89.270,2,89.280,12,89.300,1,89.320,10,89.360,2021-10-28,云南白药
10:52:33,-0.029,89.270,89.250,89.270,7635778,663956591.990,89.200,91.880,89.360,84.000,1,89.250,1,89.200,2,89.160,2,89.090,7,89.080,3,89.270,2,89.280,12,89.300,1,89.320,10,89.360,2021-10-28,云南白药
10:52:33,-0.029,89.270,89.250,89.270,7635778,663956591.990,89.200,91.880,89.360,84.000,1,89.250,1,89.200,2,89.160,2,89.090,7,89.080,3,89.270,2,89.280,12,89.300,1,89.320,10,89.360,2021-10-28,云南白药
10:52:36,-0.029,89.250,89.200,89.220,7635878,663965516.990,89.200,91.880,89.360,84.000,1,89.200,2,89.160,9,89.090,7,89.080,15,89.060,12,89.220,3,89.230,3,89.270,2,89.280,12,89.300,2021-10-28,云南白药
10:52:36,-0.029,89.250,89.200,89.220,7635878,663965516.990,89.200,91.880,89.360,84.000,1,89.200,2,89.160,9,89.090,7,89.080,15,89.060,12,89.220,3,89.230,3,89.270,2,89.280,12,89.300,2021-10-28,云南白药
10:52:36,-0.029,89.250,89.200,89.220,7635878,663965516.990,89.200,91.880,89.360,84.000,1,89.200,2,89.160,9,89.090,7,89.080,15,89.060,12,89.220,3,89.230,3,89.270,2,89.280,12,89.300,2021-10-28,云南白药
10:52:36,-0.029,89.250,89.200,89.220,7635878,663965516.990,89.200,91.880,89.360,84.000,1,89.200,2,89.160,9,89.090,7,89.080,15,89.060,12,89.220,3,89.230,3,89.270,2,89.280,12,89.300,2021-10-28,云南白药
10:52:39,-0.031,89.090,89.080,89.090,7638478,664197171.990,89.200,91.880,89.360,84.000,3,89.080,9,89.030,2,89.010,92,89.000,4,88.990,29,89.090,12,89.170,11,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:39,-0.031,89.090,89.080,89.090,7638478,664197171.990,89.200,91.880,89.360,84.000,3,89.080,9,89.030,2,89.010,92,89.000,4,88.990,29,89.090,12,89.170,11,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:39,-0.031,89.090,89.080,89.090,7638478,664197171.990,89.200,91.880,89.360,84.000,3,89.080,9,89.030,2,89.010,92,89.000,4,88.990,29,89.090,12,89.170,11,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:39,-0.031,89.090,89.080,89.090,7638478,664197171.990,89.200,91.880,89.360,84.000,3,89.080,9,89.030,2,89.010,92,89.000,4,88.990,29,89.090,12,89.170,11,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:42,-0.031,89.090,89.080,89.090,7640178,664348624.990,89.200,91.880,89.360,84.000,3,89.080,9,89.030,2,89.010,92,89.000,4,88.990,12,89.090,80,89.120,6,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:42,-0.031,89.090,89.080,89.090,7640178,664348624.990,89.200,91.880,89.360,84.000,3,89.080,9,89.030,2,89.010,92,89.000,4,88.990,12,89.090,80,89.120,6,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:42,-0.031,89.090,89.080,89.090,7640178,664348624.990,89.200,91.880,89.360,84.000,3,89.080,9,89.030,2,89.010,92,89.000,4,88.990,12,89.090,80,89.120,6,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:42,-0.031,89.090,89.080,89.090,7640178,664348624.990,89.200,91.880,89.360,84.000,3,89.080,9,89.030,2,89.010,92,89.000,4,88.990,12,89.090,80,89.120,6,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:45,-0.031,89.090,89.090,89.120,7649378,665168479.990,89.200,91.880,89.360,84.000,17,89.090,5,89.080,9,89.030,2,89.010,93,89.000,4,89.120,6,89.200,3,89.230,1,89.240,4,89.250,2021-10-28,云南白药
10:52:45,-0.031,89.090,89.090,89.120,7649378,665168479.990,89.200,91.880,89.360,84.000,17,89.090,5,89.080,9,89.030,2,89.010,93,89.000,4,89.120,6,89.200,3,89.230,1,89.240,4,89.250,2021-10-28,云南白药
10:52:45,-0.031,89.090,89.090,89.120,7649378,665168479.990,89.200,91.880,89.360,84.000,17,89.090,5,89.080,9,89.030,2,89.010,93,89.000,4,89.120,6,89.200,3,89.230,1,89.240,4,89.250,2021-10-28,云南白药
10:52:48,-0.031,89.090,89.080,89.090,7651278,665337753.990,89.200,91.880,89.360,84.000,5,89.080,9,89.030,2,89.010,93,89.000,4,88.990,42,89.090,4,89.120,5,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:48,-0.031,89.090,89.080,89.090,7651278,665337753.990,89.200,91.880,89.360,84.000,5,89.080,9,89.030,2,89.010,93,89.000,4,88.990,42,89.090,4,89.120,5,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:48,-0.031,89.090,89.080,89.090,7651278,665337753.990,89.200,91.880,89.360,84.000,5,89.080,9,89.030,2,89.010,93,89.000,4,88.990,42,89.090,4,89.120,5,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:48,-0.031,89.090,89.080,89.090,7651278,665337753.990,89.200,91.880,89.360,84.000,5,89.080,9,89.030,2,89.010,93,89.000,4,88.990,42,89.090,4,89.120,5,89.200,3,89.230,1,89.240,2021-10-28,云南白药
10:52:51,-0.031,89.090,89.080,89.090,7652678,665462475.990,89.200,91.880,89.360,84.000,1,89.080,9,89.030,2,89.010,94,89.000,4,88.990,32,89.090,4,89.100,4,89.120,5,89.200,3,89.230,2021-10-28,云南白药
10:52:51,-0.031,89.090,89.080,89.090,7652678,665462475.990,89.200,91.880,89.360,84.000,1,89.080,9,89.030,2,89.010,94,89.000,4,88.990,32,89.090,4,89.100,4,89.120,5,89.200,3,89.230,2021-10-28,云南白药
10:52:51,-0.031,89.090,89.080,89.090,7652678,665462475.990,89.200,91.880,89.360,84.000,1,89.080,9,89.030,2,89.010,94,89.000,4,88.990,32,89.090,4,89.100,4,89.120,5,89.200,3,89.230,2021-10-28,云南白药
10:52:51,-0.031,89.090,89.080,89.090,7652678,665462475.990,89.200,91.880,89.360,84.000,1,89.080,9,89.030,2,89.010,94,89.000,4,88.990,32,89.090,4,89.100,4,89.120,5,89.200,3,89.230,2021-10-28,云南白药
10:52:54,-0.031,89.090,89.080,89.090,7653678,665551565.990,89.200,91.880,89.360,84.000,2,89.080,9,89.030,2,89.010,113,89.000,4,88.990,22,89.090,4,89.100,4,89.120,5,89.200,3,89.230,2021-10-28,云南白药
10:52:54,-0.031,89.090,89.080,89.090,7653678,665551565.990,89.200,91.880,89.360,84.000,2,89.080,9,89.030,2,89.010,113,89.000,4,88.990,22,89.090,4,89.100,4,89.120,5,89.200,3,89.230,2021-10-28,云南白药
10:52:54,-0.031,89.090,89.080,89.090,7653678,665551565.990,89.200,91.880,89.360,84.000,2,89.080,9,89.030,2,89.010,113,89.000,4,88.990,22,89.090,4,89.100,4,89.120,5,89.200,3,89.230,2021-10-28,云南白药
10:52:54,-0.031,89.090,89.080,89.090,7653678,665551565.990,89.200,91.880,89.360,84.000,2,89.080,9,89.030,2,89.010,113,89.000,4,88.990,22,89.090,4,89.100,4,89.120,5,89.200,3,89.230,2021-10-28,云南白药
10:52:57,-0.031,89.090,89.080,89.090,7654878,665658473.990,89.200,91.880,89.360,84.000,2,89.080,19,89.030,2,89.010,113,89.000,4,88.990,10,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:52:57,-0.031,89.090,89.080,89.090,7654878,665658473.990,89.200,91.880,89.360,84.000,2,89.080,19,89.030,2,89.010,113,89.000,4,88.990,10,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:52:57,-0.031,89.090,89.080,89.090,7654878,665658473.990,89.200,91.880,89.360,84.000,2,89.080,19,89.030,2,89.010,113,89.000,4,88.990,10,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:52:57,-0.031,89.090,89.080,89.090,7654878,665658473.990,89.200,91.880,89.360,84.000,2,89.080,19,89.030,2,89.010,113,89.000,4,88.990,10,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:00,-0.031,89.090,89.070,89.090,7656678,665818825.990,89.200,91.880,89.360,84.000,14,89.070,19,89.030,2,89.010,113,89.000,4,88.990,4,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:00,-0.031,89.090,89.070,89.090,7656678,665818825.990,89.200,91.880,89.360,84.000,14,89.070,19,89.030,2,89.010,113,89.000,4,88.990,4,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:00,-0.031,89.090,89.070,89.090,7656678,665818825.990,89.200,91.880,89.360,84.000,14,89.070,19,89.030,2,89.010,113,89.000,4,88.990,4,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:03,-0.031,89.080,89.070,89.080,7658378,665970277.990,89.200,91.880,89.360,84.000,14,89.070,19,89.030,2,89.010,115,89.000,4,88.990,2,89.080,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:03,-0.031,89.080,89.070,89.080,7658378,665970277.990,89.200,91.880,89.360,84.000,14,89.070,19,89.030,2,89.010,115,89.000,4,88.990,2,89.080,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:03,-0.031,89.080,89.070,89.080,7658378,665970277.990,89.200,91.880,89.360,84.000,14,89.070,19,89.030,2,89.010,115,89.000,4,88.990,2,89.080,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:03,-0.031,89.080,89.070,89.080,7658378,665970277.990,89.200,91.880,89.360,84.000,14,89.070,19,89.030,2,89.010,115,89.000,4,88.990,2,89.080,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:03,-0.031,89.080,89.070,89.080,7658378,665970277.990,89.200,91.880,89.360,84.000,14,89.070,19,89.030,2,89.010,115,89.000,4,88.990,2,89.080,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:06,-0.031,89.080,89.090,89.100,7658578,665988093.990,89.200,91.880,89.360,84.000,5,89.090,1,89.080,14,89.070,19,89.030,2,89.010,4,89.100,4,89.120,5,89.200,1,89.220,6,89.230,2021-10-28,云南白药
10:53:06,-0.031,89.080,89.090,89.100,7658578,665988093.990,89.200,91.880,89.360,84.000,5,89.090,1,89.080,14,89.070,19,89.030,2,89.010,4,89.100,4,89.120,5,89.200,1,89.220,6,89.230,2021-10-28,云南白药
10:53:06,-0.031,89.080,89.090,89.100,7658578,665988093.990,89.200,91.880,89.360,84.000,5,89.090,1,89.080,14,89.070,19,89.030,2,89.010,4,89.100,4,89.120,5,89.200,1,89.220,6,89.230,2021-10-28,云南白药
10:53:06,-0.031,89.080,89.090,89.100,7658578,665988093.990,89.200,91.880,89.360,84.000,5,89.090,1,89.080,14,89.070,19,89.030,2,89.010,4,89.100,4,89.120,5,89.200,1,89.220,6,89.230,2021-10-28,云南白药
10:53:09,-0.031,89.090,89.080,89.090,7659878,666103910.990,89.200,91.880,89.360,84.000,1,89.080,14,89.070,19,89.030,2,89.010,115,89.000,39,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:09,-0.031,89.090,89.080,89.090,7659878,666103910.990,89.200,91.880,89.360,84.000,1,89.080,14,89.070,19,89.030,2,89.010,115,89.000,39,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:09,-0.031,89.090,89.080,89.090,7659878,666103910.990,89.200,91.880,89.360,84.000,1,89.080,14,89.070,19,89.030,2,89.010,115,89.000,39,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:09,-0.031,89.090,89.080,89.090,7659878,666103910.990,89.200,91.880,89.360,84.000,1,89.080,14,89.070,19,89.030,2,89.010,115,89.000,39,89.090,4,89.100,4,89.120,5,89.200,1,89.220,2021-10-28,云南白药
10:53:12,-0.031,89.090,89.080,89.090,7661878,666282090.990,89.200,91.880,89.360,84.000,2,89.080,14,89.070,19,89.030,2,89.010,115,89.000,19,89.090,4,89.100,4,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:12,-0.031,89.090,89.080,89.090,7661878,666282090.990,89.200,91.880,89.360,84.000,2,89.080,14,89.070,19,89.030,2,89.010,115,89.000,19,89.090,4,89.100,4,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:12,-0.031,89.090,89.080,89.090,7661878,666282090.990,89.200,91.880,89.360,84.000,2,89.080,14,89.070,19,89.030,2,89.010,115,89.000,19,89.090,4,89.100,4,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:12,-0.031,89.090,89.080,89.090,7661878,666282090.990,89.200,91.880,89.360,84.000,2,89.080,14,89.070,19,89.030,2,89.010,115,89.000,19,89.090,4,89.100,4,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:15,-0.031,89.100,89.100,89.120,7664678,666531549.990,89.200,91.880,89.360,84.000,5,89.100,2,89.080,14,89.070,19,89.030,2,89.010,4,89.120,6,89.200,1,89.220,6,89.230,1,89.240,2021-10-28,云南白药
10:53:15,-0.031,89.100,89.100,89.120,7664678,666531549.990,89.200,91.880,89.360,84.000,5,89.100,2,89.080,14,89.070,19,89.030,2,89.010,4,89.120,6,89.200,1,89.220,6,89.230,1,89.240,2021-10-28,云南白药
10:53:15,-0.031,89.100,89.100,89.120,7664678,666531549.990,89.200,91.880,89.360,84.000,5,89.100,2,89.080,14,89.070,19,89.030,2,89.010,4,89.120,6,89.200,1,89.220,6,89.230,1,89.240,2021-10-28,云南白药
10:53:15,-0.031,89.100,89.100,89.120,7664678,666531549.990,89.200,91.880,89.360,84.000,5,89.100,2,89.080,14,89.070,19,89.030,2,89.010,4,89.120,6,89.200,1,89.220,6,89.230,1,89.240,2021-10-28,云南白药
10:53:18,-0.031,89.090,89.080,89.090,7666978,666736471.990,89.200,91.880,89.360,84.000,2,89.080,14,89.070,19,89.030,2,89.010,115,89.000,36,89.090,1,89.120,6,89.200,1,89.220,6,89.230,2021-10-28,云南白药
10:53:18,-0.031,89.090,89.080,89.090,7666978,666736471.990,89.200,91.880,89.360,84.000,2,89.080,14,89.070,19,89.030,2,89.010,115,89.000,36,89.090,1,89.120,6,89.200,1,89.220,6,89.230,2021-10-28,云南白药
10:53:18,-0.031,89.090,89.080,89.090,7666978,666736471.990,89.200,91.880,89.360,84.000,2,89.080,14,89.070,19,89.030,2,89.010,115,89.000,36,89.090,1,89.120,6,89.200,1,89.220,6,89.230,2021-10-28,云南白药
10:53:18,-0.031,89.090,89.080,89.090,7666978,666736471.990,89.200,91.880,89.360,84.000,2,89.080,14,89.070,19,89.030,2,89.010,115,89.000,36,89.090,1,89.120,6,89.200,1,89.220,6,89.230,2021-10-28,云南白药
10:53:21,-0.032,89.070,89.030,89.070,7669778,666985881.990,89.200,91.880,89.360,84.000,19,89.030,2,89.010,116,89.000,3,88.990,1,88.970,7,89.070,31,89.090,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:21,-0.032,89.070,89.030,89.070,7669778,666985881.990,89.200,91.880,89.360,84.000,19,89.030,2,89.010,116,89.000,3,88.990,1,88.970,7,89.070,31,89.090,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:24,-0.032,89.070,89.030,89.070,7670078,667012602.990,89.200,91.880,89.360,84.000,19,89.030,21,89.020,2,89.010,116,89.000,3,88.990,4,89.070,31,89.090,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:24,-0.032,89.070,89.030,89.070,7670078,667012602.990,89.200,91.880,89.360,84.000,19,89.030,21,89.020,2,89.010,116,89.000,3,88.990,4,89.070,31,89.090,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:24,-0.032,89.070,89.030,89.070,7670078,667012602.990,89.200,91.880,89.360,84.000,19,89.030,21,89.020,2,89.010,116,89.000,3,88.990,4,89.070,31,89.090,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:24,-0.032,89.070,89.030,89.070,7670078,667012602.990,89.200,91.880,89.360,84.000,19,89.030,21,89.020,2,89.010,116,89.000,3,88.990,4,89.070,31,89.090,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:24,-0.032,89.070,89.030,89.070,7670078,667012602.990,89.200,91.880,89.360,84.000,19,89.030,21,89.020,2,89.010,116,89.000,3,88.990,4,89.070,31,89.090,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:24,-0.032,89.070,89.030,89.070,7670078,667012602.990,89.200,91.880,89.360,84.000,19,89.030,21,89.020,2,89.010,116,89.000,3,88.990,4,89.070,31,89.090,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:27,-0.032,89.030,89.030,89.070,7670478,667048226.990,89.200,91.880,89.360,84.000,18,89.030,21,89.020,2,89.010,116,89.000,3,88.990,1,89.070,31,89.090,3,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:27,-0.032,89.030,89.030,89.070,7670478,667048226.990,89.200,91.880,89.360,84.000,18,89.030,21,89.020,2,89.010,116,89.000,3,88.990,1,89.070,31,89.090,3,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:30,-0.032,89.030,89.050,89.090,7670678,667066036.990,89.200,91.880,89.360,84.000,3,89.050,17,89.030,21,89.020,2,89.010,116,89.000,31,89.090,3,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:30,-0.032,89.030,89.050,89.090,7670678,667066036.990,89.200,91.880,89.360,84.000,3,89.050,17,89.030,21,89.020,2,89.010,116,89.000,31,89.090,3,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:30,-0.032,89.030,89.050,89.090,7670678,667066036.990,89.200,91.880,89.360,84.000,3,89.050,17,89.030,21,89.020,2,89.010,116,89.000,31,89.090,3,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:30,-0.032,89.030,89.050,89.090,7670678,667066036.990,89.200,91.880,89.360,84.000,3,89.050,17,89.030,21,89.020,2,89.010,116,89.000,31,89.090,3,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:30,-0.032,89.030,89.050,89.090,7670678,667066036.990,89.200,91.880,89.360,84.000,3,89.050,17,89.030,21,89.020,2,89.010,116,89.000,31,89.090,3,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:30,-0.032,89.030,89.050,89.090,7670678,667066036.990,89.200,91.880,89.360,84.000,3,89.050,17,89.030,21,89.020,2,89.010,116,89.000,31,89.090,3,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:33,-0.032,89.030,89.050,89.070,7670678,667066036.990,89.200,91.880,89.360,84.000,3,89.050,19,89.030,21,89.020,2,89.010,116,89.000,1,89.070,35,89.090,8,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:33,-0.032,89.030,89.050,89.070,7670678,667066036.990,89.200,91.880,89.360,84.000,3,89.050,19,89.030,21,89.020,2,89.010,116,89.000,1,89.070,35,89.090,8,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:36,-0.032,89.070,89.050,89.090,7670978,667092753.990,89.200,91.880,89.360,84.000,1,89.050,14,89.030,21,89.020,2,89.010,116,89.000,35,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:36,-0.032,89.070,89.050,89.090,7670978,667092753.990,89.200,91.880,89.360,84.000,1,89.050,14,89.030,21,89.020,2,89.010,116,89.000,35,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:36,-0.032,89.070,89.050,89.090,7670978,667092753.990,89.200,91.880,89.360,84.000,1,89.050,14,89.030,21,89.020,2,89.010,116,89.000,35,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:36,-0.032,89.070,89.050,89.090,7670978,667092753.990,89.200,91.880,89.360,84.000,1,89.050,14,89.030,21,89.020,2,89.010,116,89.000,35,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:39,-0.032,89.030,89.070,89.090,7671478,667137270.990,89.200,91.880,89.360,84.000,9,89.070,16,89.040,10,89.030,21,89.020,2,89.010,36,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:39,-0.032,89.030,89.070,89.090,7671478,667137270.990,89.200,91.880,89.360,84.000,9,89.070,16,89.040,10,89.030,21,89.020,2,89.010,36,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:39,-0.032,89.030,89.070,89.090,7671478,667137270.990,89.200,91.880,89.360,84.000,9,89.070,16,89.040,10,89.030,21,89.020,2,89.010,36,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:39,-0.032,89.030,89.070,89.090,7671478,667137270.990,89.200,91.880,89.360,84.000,9,89.070,16,89.040,10,89.030,21,89.020,2,89.010,36,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:42,-0.031,89.090,89.070,89.090,7672178,667199631.990,89.200,91.880,89.360,84.000,15,89.070,16,89.040,10,89.030,21,89.020,2,89.010,30,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:42,-0.031,89.090,89.070,89.090,7672178,667199631.990,89.200,91.880,89.360,84.000,15,89.070,16,89.040,10,89.030,21,89.020,2,89.010,30,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:42,-0.031,89.090,89.070,89.090,7672178,667199631.990,89.200,91.880,89.360,84.000,15,89.070,16,89.040,10,89.030,21,89.020,2,89.010,30,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:42,-0.031,89.090,89.070,89.090,7672178,667199631.990,89.200,91.880,89.360,84.000,15,89.070,16,89.040,10,89.030,21,89.020,2,89.010,30,89.090,8,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
10:53:45,-0.031,89.090,89.070,89.080,7672478,667226354.990,89.200,91.880,89.360,84.000,13,89.070,16,89.040,10,89.030,5,89.020,2,89.010,12,89.080,31,89.090,8,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:45,-0.031,89.090,89.070,89.080,7672478,667226354.990,89.200,91.880,89.360,84.000,13,89.070,16,89.040,10,89.030,5,89.020,2,89.010,12,89.080,31,89.090,8,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:45,-0.031,89.090,89.070,89.080,7672478,667226354.990,89.200,91.880,89.360,84.000,13,89.070,16,89.040,10,89.030,5,89.020,2,89.010,12,89.080,31,89.090,8,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:45,-0.031,89.090,89.070,89.080,7672478,667226354.990,89.200,91.880,89.360,84.000,13,89.070,16,89.040,10,89.030,5,89.020,2,89.010,12,89.080,31,89.090,8,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:48,-0.031,89.080,89.070,89.080,7672778,667253078.990,89.200,91.880,89.360,84.000,13,89.070,10,89.030,5,89.020,2,89.010,116,89.000,9,89.080,41,89.090,8,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:48,-0.031,89.080,89.070,89.080,7672778,667253078.990,89.200,91.880,89.360,84.000,13,89.070,10,89.030,5,89.020,2,89.010,116,89.000,9,89.080,41,89.090,8,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:48,-0.031,89.080,89.070,89.080,7672778,667253078.990,89.200,91.880,89.360,84.000,13,89.070,10,89.030,5,89.020,2,89.010,116,89.000,9,89.080,41,89.090,8,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:48,-0.031,89.080,89.070,89.080,7672778,667253078.990,89.200,91.880,89.360,84.000,13,89.070,10,89.030,5,89.020,2,89.010,116,89.000,9,89.080,41,89.090,8,89.100,1,89.120,6,89.200,2021-10-28,云南白药
10:53:51,-0.031,89.080,89.080,89.090,7674278,667386703.990,89.200,91.880,89.360,84.000,2,89.080,13,89.070,11,89.030,5,89.020,2,89.010,36,89.090,11,89.100,1,89.120,6,89.200,1,89.220,2021-10-28,云南白药
