11:03:30,-0.01,99.68,99.68,99.7,2393191,238649641.97,100.02,100.66,101.2,98.4,3.0,99.68,12,99.67,1,99.66,2,99.61,6,99.6,17.0,99.7,1,99.75,7,99.85,9,99.86,1,99.87,2021-09-28,云南白药
11:03:33,-0.01,99.68,99.67,99.68,2393691,238699485.97,100.02,100.66,101.2,98.4,13.0,99.67,2,99.61,8,99.6,17,99.59,15,99.58,37.0,99.68,15,99.7,1,99.75,7,99.85,9,99.86,2021-09-28,云南白药
11:03:36,-0.01,99.68,99.66,99.68,2395491,238878896.97,100.02,100.66,101.2,98.4,2.0,99.66,2,99.61,8,99.6,17,99.59,15,99.58,39.0,99.68,15,99.7,1,99.75,7,99.85,9,99.86,2021-09-28,云南白药
11:03:39,-0.01,99.66,99.66,99.67,2395691,238898829.97,100.02,100.66,101.2,98.4,3.0,99.66,2,99.61,8,99.6,17,99.59,20,99.58,1.0,99.67,40,99.68,15,99.7,1,99.75,13,99.84,2021-09-28,云南白药
11:03:42,-0.01,99.68,99.61,99.68,2396591,238988534.97,100.02,100.66,101.2,98.4,2.0,99.61,8,99.6,17,99.59,20,99.58,3,99.56,36.0,99.68,1,99.75,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:03:45,-0.01,99.61,99.61,99.68,2396791,239008463.97,100.02,100.66,101.2,98.4,1.0,99.61,8,99.6,17,99.59,20,99.58,3,99.56,34.0,99.68,1,99.75,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:03:48,-0.01,99.61,99.6,99.66,2397091,239038360.97,100.02,100.66,101.2,98.4,8.0,99.6,17,99.59,20,99.58,3,99.56,1,99.54,13.0,99.66,32,99.68,1,99.75,13,99.84,7,99.85,2021-09-28,云南白药
11:03:51,-0.01,99.61,99.61,99.66,2397091,239038360.97,100.02,100.66,101.2,98.4,1.0,99.61,10,99.6,17,99.59,20,99.58,3,99.56,13.0,99.66,32,99.68,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:03:54,-0.01,99.68,99.6,99.66,2401991,239526605.97,100.02,100.66,101.2,98.4,3.0,99.6,17,99.59,21,99.58,3,99.56,1,99.54,4.0,99.66,11,99.68,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:03:57,-0.011,99.59,99.59,99.6,2405191,239845367.97,100.02,100.66,101.2,98.4,3.0,99.59,21,99.58,3,99.56,1,99.54,15,99.53,17.0,99.6,1,99.61,7,99.68,13,99.84,7,99.85,2021-09-28,云南白药
11:04:00,-0.011,99.6,99.59,99.6,2406191,239944967.97,100.02,100.66,101.2,98.4,3.0,99.59,21,99.58,3,99.56,1,99.54,15,99.53,7.0,99.6,1,99.61,8,99.68,13,99.84,7,99.85,2021-09-28,云南白药
11:04:03,-0.011,99.59,99.58,99.59,2406491,239974844.97,100.02,100.66,101.2,98.4,21.0,99.58,3,99.56,1,99.54,15,99.53,10,99.51,9.0,99.59,7,99.6,1,99.61,8,99.68,13,99.84,2021-09-28,云南白药
11:04:06,-0.011,99.59,99.59,99.6,2407691,240094349.97,100.02,100.66,101.2,98.4,2.0,99.59,19,99.58,3,99.56,1,99.54,15,99.53,7.0,99.6,1,99.61,8,99.68,13,99.84,7,99.85,2021-09-28,云南白药
11:04:09,-0.011,99.6,99.6,99.61,2408391,240164069.97,100.02,100.66,101.2,98.4,4.0,99.6,3,99.59,19,99.58,3,99.56,1,99.54,1.0,99.61,8,99.68,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:04:12,-0.01,99.61,99.59,99.6,2409791,240303528.97,100.02,100.66,101.2,98.4,18.0,99.59,17,99.58,3,99.56,1,99.54,15,99.53,7.0,99.6,5,99.68,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:04:15,-0.011,99.6,99.59,99.6,2409891,240313488.97,100.02,100.66,101.2,98.4,18.0,99.59,17,99.58,3,99.56,1,99.54,15,99.53,6.0,99.6,5,99.68,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:04:18,-0.011,99.6,99.59,99.6,2410591,240383206.97,100.02,100.66,101.2,98.4,17.0,99.59,17,99.58,6,99.56,1,99.54,15,99.53,1.0,99.6,5,99.68,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:04:21,-0.011,99.6,99.59,99.68,2410691,240393166.97,100.02,100.66,101.2,98.4,18.0,99.59,17,99.58,6,99.56,1,99.54,15,99.53,5.0,99.68,13,99.84,7,99.85,9,99.86,16,99.88,2021-09-28,云南白药
11:04:24,-0.011,99.59,99.59,99.68,2411291,240452921.97,100.02,100.66,101.2,98.4,14.0,99.59,17,99.58,6,99.56,1,99.54,15,99.53,5.0,99.68,2,99.7,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:04:27,-0.01,99.68,99.61,99.7,2411791,240502761.97,100.02,100.66,101.2,98.4,3.0,99.61,14,99.59,17,99.58,6,99.56,1,99.54,2.0,99.7,13,99.84,7,99.85,9,99.86,16,99.88,2021-09-28,云南白药
11:04:30,-0.01,99.68,99.61,99.68,2411791,240502761.97,100.02,100.66,101.2,98.4,3.0,99.61,14,99.59,17,99.58,6,99.56,1,99.54,1.0,99.68,7,99.7,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:04:33,-0.01,99.68,99.61,99.68,2411791,240502761.97,100.02,100.66,101.2,98.4,4.0,99.61,14,99.59,17,99.58,6,99.56,1,99.54,1.0,99.68,7,99.7,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:04:36,-0.01,99.68,99.61,99.68,2411791,240502761.97,100.02,100.66,101.2,98.4,4.0,99.61,15,99.59,17,99.58,6,99.56,1,99.54,5.0,99.68,8,99.7,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:04:39,-0.01,99.61,99.59,99.68,2412191,240542605.97,100.02,100.66,101.2,98.4,15.0,99.59,17,99.58,6,99.56,1,99.54,15,99.53,5.0,99.68,8,99.7,1,99.8,13,99.84,7,99.85,2021-09-28,云南白药
11:04:42,-0.01,99.68,99.6,99.68,2412491,240572502.97,100.02,100.66,101.2,98.4,1.0,99.6,15,99.59,18,99.58,6,99.56,1,99.54,3.0,99.68,8,99.7,1,99.8,13,99.84,7,99.85,2021-09-28,云南白药
11:04:45,-0.01,99.68,99.6,99.68,2412491,240572502.97,100.02,100.66,101.2,98.4,2.0,99.6,15,99.59,18,99.58,6,99.56,1,99.54,3.0,99.68,8,99.7,1,99.8,13,99.84,7,99.85,2021-09-28,云南白药
11:04:48,-0.01,99.68,99.6,99.68,2412691,240592430.97,100.02,100.66,101.2,98.4,6.0,99.6,15,99.59,18,99.58,6,99.56,1,99.54,35.0,99.68,8,99.7,1,99.8,13,99.84,7,99.85,2021-09-28,云南白药
11:04:51,-0.01,99.68,99.6,99.68,2412691,240592430.97,100.02,100.66,101.2,98.4,12.0,99.6,15,99.59,18,99.58,6,99.56,1,99.54,36.0,99.68,8,99.7,1,99.8,13,99.84,7,99.85,2021-09-28,云南白药
11:04:54,-0.01,99.68,99.65,99.68,2412891,240612366.97,100.02,100.66,101.2,98.4,1.0,99.65,12,99.6,15,99.59,18,99.58,6,99.56,34.0,99.68,2,99.69,8,99.7,1,99.8,13,99.84,2021-09-28,云南白药
11:04:57,-0.01,99.68,99.65,99.68,2413091,240632302.97,100.02,100.66,101.2,98.4,1.0,99.65,13,99.6,12,99.59,17,99.58,6,99.56,33.0,99.68,2,99.69,8,99.7,1,99.8,13,99.84,2021-09-28,云南白药
11:05:00,-0.01,99.68,99.65,99.68,2413691,240692110.97,100.02,100.66,101.2,98.4,3.0,99.65,12,99.6,12,99.59,17,99.58,6,99.56,27.0,99.68,2,99.69,8,99.7,1,99.8,13,99.84,2021-09-28,云南白药
11:05:03,-0.01,99.68,99.65,99.68,2413891,240712046.97,100.02,100.66,101.2,98.4,3.0,99.65,12,99.6,12,99.59,17,99.58,6,99.56,25.0,99.68,2,99.69,8,99.7,1,99.8,13,99.84,2021-09-28,云南白药
11:05:06,-0.01,99.65,99.6,99.68,2414191,240741941.97,100.02,100.66,101.2,98.4,12.0,99.6,12,99.59,17,99.58,6,99.56,1,99.54,25.0,99.68,2,99.69,8,99.7,1,99.8,13,99.84,2021-09-28,云南白药
11:05:09,-0.01,99.66,99.6,99.68,2414391,240761875.97,100.02,100.66,101.2,98.4,12.0,99.6,12,99.59,17,99.58,6,99.56,15,99.53,29.0,99.68,2,99.69,8,99.7,1,99.8,13,99.84,2021-09-28,云南白药
11:05:12,-0.01,99.68,99.65,99.68,2414591,240781811.97,100.02,100.66,101.2,98.4,1.0,99.65,12,99.6,12,99.59,17,99.58,6,99.56,29.0,99.68,2,99.69,8,99.7,1,99.8,13,99.84,2021-09-28,云南白药
11:05:15,-0.01,99.68,99.66,99.68,2414691,240791779.97,100.02,100.66,101.2,98.4,1.0,99.66,1,99.65,12,99.6,12,99.59,17,99.58,28.0,99.68,2,99.69,8,99.7,1,99.8,13,99.84,2021-09-28,云南白药
11:05:18,-0.01,99.68,99.68,99.7,2417491,241070883.97,100.02,100.66,101.2,98.4,38.0,99.68,1,99.66,1,99.65,12,99.6,12,99.59,8.0,99.7,1,99.8,13,99.84,7,99.85,9,99.86,2021-09-28,云南白药
11:05:21,-0.01,99.7,99.68,99.8,2418691,241190515.97,100.02,100.66,101.2,98.4,37.0,99.68,1,99.66,1,99.65,12,99.6,12,99.59,1.0,99.8,13,99.84,2,99.85,9,99.86,16,99.88,2021-09-28,云南白药
11:05:24,-0.01,99.68,99.68,99.8,2419191,241240355.97,100.02,100.66,101.2,98.4,32.0,99.68,1,99.66,1,99.65,12,99.6,12,99.59,1.0,99.8,14,99.84,2,99.85,9,99.86,16,99.88,2021-09-28,云南白药
11:05:27,-0.008,99.84,99.69,99.84,2419791,241300255.97,100.02,100.66,101.2,98.4,2.0,99.69,32,99.68,1,99.66,1,99.65,12,99.6,9.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:05:30,-0.008,99.84,99.69,99.84,2419791,241300255.97,100.02,100.66,101.2,98.4,3.0,99.69,32,99.68,1,99.66,1,99.65,12,99.6,9.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:05:36,-0.008,99.84,99.69,99.84,2419891,241310239.97,100.02,100.66,101.2,98.4,3.0,99.69,32,99.68,1,99.66,1,99.65,12,99.6,8.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:05:39,-0.008,99.84,99.69,99.84,2419891,241310239.97,100.02,100.66,101.2,98.4,3.0,99.69,32,99.68,1,99.66,1,99.65,11,99.6,8.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:05:42,-0.008,99.84,99.69,99.84,2419891,241310239.97,100.02,100.66,101.2,98.4,5.0,99.69,32,99.68,1,99.66,1,99.65,11,99.6,8.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:05:45,-0.01,99.69,99.69,99.84,2420091,241330188.97,100.02,100.66,101.2,98.4,4.0,99.69,32,99.68,1,99.66,1,99.65,11,99.6,14.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:05:48,-0.008,99.84,99.69,99.84,2420291,241350156.97,100.02,100.66,101.2,98.4,5.0,99.69,31,99.68,1,99.66,1,99.65,11,99.6,12.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:05:51,-0.008,99.84,99.69,99.84,2420291,241350156.97,100.02,100.66,101.2,98.4,6.0,99.69,31,99.68,1,99.66,1,99.65,11,99.6,12.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:05:54,-0.008,99.84,99.69,99.84,2420291,241350156.97,100.02,100.66,101.2,98.4,9.0,99.69,31,99.68,1,99.66,1,99.65,11,99.6,12.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:05:57,-0.01,99.69,99.69,99.84,2420591,241380065.97,100.02,100.66,101.2,98.4,8.0,99.69,31,99.68,1,99.66,1,99.65,11,99.6,12.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:06:00,-0.01,99.69,99.69,99.84,2420591,241380065.97,100.02,100.66,101.2,98.4,8.0,99.69,31,99.68,1,99.66,1,99.65,12,99.6,13.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:06:03,-0.008,99.84,99.69,99.84,2420791,241400033.97,100.02,100.66,101.2,98.4,9.0,99.69,32,99.68,2,99.66,1,99.65,9,99.6,11.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:06:06,-0.008,99.84,99.69,99.84,2420991,241420001.97,100.02,100.66,101.2,98.4,9.0,99.69,32,99.68,2,99.66,1,99.65,9,99.6,9.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:06:09,-0.008,99.83,99.7,99.83,2421091,241429984.97,100.02,100.66,101.2,98.4,1.0,99.7,10,99.69,32,99.68,2,99.66,1,99.65,3.0,99.83,9,99.84,2,99.85,9,99.86,16,99.88,2021-09-28,云南白药
11:06:12,-0.008,99.83,99.7,99.83,2421091,241429984.97,100.02,100.66,101.2,98.4,2.0,99.7,8,99.69,32,99.68,2,99.66,1,99.65,3.0,99.83,9,99.84,2,99.85,9,99.86,16,99.88,2021-09-28,云南白药
11:06:15,-0.008,99.84,99.7,99.84,2422091,241529821.97,100.02,100.66,101.2,98.4,3.0,99.7,7,99.69,32,99.68,2,99.66,1,99.65,2.0,99.84,2,99.85,9,99.86,16,99.88,1,99.98,2021-09-28,云南白药
11:06:18,-0.008,99.83,99.7,99.85,2422491,241569755.97,100.02,100.66,101.2,98.4,3.0,99.7,8,99.69,32,99.68,2,99.66,1,99.65,2.0,99.85,9,99.86,16,99.88,1,99.98,1,99.99,2021-09-28,云南白药
11:06:21,-0.008,99.83,99.7,99.83,2422691,241589721.97,100.02,100.66,101.2,98.4,4.0,99.7,8,99.69,33,99.68,2,99.66,1,99.65,1.0,99.83,1,99.84,2,99.85,9,99.86,16,99.88,2021-09-28,云南白药
11:06:24,-0.008,99.84,99.7,99.85,2422891,241609688.97,100.02,100.66,101.2,98.4,3.0,99.7,7,99.69,34,99.68,2,99.66,19,99.6,2.0,99.85,9,99.86,18,99.88,1,99.98,1,99.99,2021-09-28,云南白药
11:06:27,-0.008,99.86,99.7,99.86,2423291,241649630.97,100.02,100.66,101.2,98.4,3.0,99.7,9,99.69,34,99.68,2,99.66,1,99.64,7.0,99.86,18,99.88,1,99.98,1,99.99,53,100.0,2021-09-28,云南白药
11:06:33,-0.008,99.86,99.85,99.86,2423291,241649630.97,100.02,100.66,101.2,98.4,2.0,99.85,100,99.75,5,99.7,9,99.69,34,99.68,7.0,99.86,18,99.88,1,99.98,1,99.99,53,100.0,2021-09-28,云南白药
11:06:36,-0.008,99.86,99.85,99.86,2423391,241659616.97,100.02,100.66,101.2,98.4,2.0,99.85,102,99.75,5,99.7,9,99.69,33,99.68,7.0,99.86,18,99.88,1,99.98,1,99.99,53,100.0,2021-09-28,云南白药
11:06:39,-0.008,99.86,99.85,99.86,2423491,241669602.97,100.02,100.66,101.2,98.4,2.0,99.85,5,99.8,102,99.75,5,99.7,9,99.69,6.0,99.86,18,99.88,1,99.98,1,99.99,53,100.0,2021-09-28,云南白药
11:06:42,-0.008,99.85,99.85,99.86,2423591,241679587.97,100.02,100.66,101.2,98.4,1.0,99.85,5,99.8,102,99.75,5,99.7,9,99.69,10.0,99.86,18,99.88,1,99.98,1,99.99,53,100.0,2021-09-28,云南白药
11:06:45,-0.008,99.86,99.85,99.86,2424291,241749489.97,100.02,100.66,101.2,98.4,3.0,99.85,5,99.8,102,99.75,3,99.7,9,99.69,3.0,99.86,18,99.88,1,99.98,1,99.99,53,100.0,2021-09-28,云南白药
11:06:48,-0.008,99.85,99.82,99.85,2424691,241789429.97,100.02,100.66,101.2,98.4,1.0,99.82,5,99.8,102,99.75,3,99.7,9,99.69,9.0,99.85,3,99.86,1,99.87,23,99.88,1,99.98,2021-09-28,云南白药
11:06:54,-0.008,99.85,99.82,99.85,2424791,241799414.97,100.02,100.66,101.2,98.4,1.0,99.82,5,99.8,102,99.75,3,99.7,9,99.69,12.0,99.85,3,99.86,1,99.87,23,99.88,1,99.98,2021-09-28,云南白药
11:07:00,-0.008,99.85,99.82,99.85,2424891,241809399.97,100.02,100.66,101.2,98.4,1.0,99.82,5,99.8,102,99.75,3,99.7,9,99.69,12.0,99.85,3,99.86,1,99.87,23,99.88,1,99.98,2021-09-28,云南白药
11:07:03,-0.008,99.85,99.82,99.85,2424891,241809399.97,100.02,100.66,101.2,98.4,1.0,99.82,5,99.8,102,99.75,3,99.7,9,99.69,17.0,99.85,4,99.86,1,99.87,23,99.88,1,99.98,2021-09-28,云南白药
11:07:06,-0.008,99.82,99.8,99.82,2425291,241849331.97,100.02,100.66,101.2,98.4,5.0,99.8,102,99.75,3,99.7,9,99.69,33,99.68,1.0,99.82,16,99.85,4,99.86,1,99.87,23,99.88,2021-09-28,云南白药
11:07:09,-0.009,99.8,99.8,99.83,2425491,241869291.97,100.02,100.66,101.2,98.4,3.0,99.8,102,99.75,3,99.7,9,99.69,33,99.68,5.0,99.83,16,99.85,4,99.86,1,99.87,23,99.88,2021-09-28,云南白药
11:07:12,-0.009,99.8,99.75,99.79,2425791,241899231.97,100.02,100.66,101.2,98.4,102.0,99.75,3,99.7,9,99.69,33,99.68,2,99.66,2.0,99.79,13,99.8,1,99.82,9,99.83,16,99.85,2021-09-28,云南白药
11:07:15,-0.009,99.75,99.75,99.8,2426991,242018931.97,100.02,100.66,101.2,98.4,89.0,99.75,3,99.7,6,99.69,31,99.68,2,99.66,13.0,99.8,1,99.82,9,99.83,16,99.85,4,99.86,2021-09-28,云南白药
11:07:18,-0.009,99.75,99.75,99.78,2427391,242058836.97,100.02,100.66,101.2,98.4,86.0,99.75,3,99.7,6,99.69,31,99.68,2,99.66,1.0,99.78,17,99.8,5,99.81,1,99.82,9,99.83,2021-09-28,云南白药
11:07:21,-0.009,99.74,99.7,99.74,2436191,242936634.97,100.02,100.66,101.2,98.4,3.0,99.7,6,99.69,31,99.68,1,99.66,1,99.64,2.0,99.74,214,99.75,1,99.78,18,99.8,5,99.81,2021-09-28,云南白药
11:07:24,-0.009,99.74,99.69,99.74,2436691,242986492.97,100.02,100.66,101.2,98.4,6.0,99.69,31,99.68,1,99.66,1,99.64,8,99.6,5.0,99.74,214,99.75,1,99.78,18,99.8,1,99.82,2021-09-28,云南白药
11:07:27,-0.009,99.75,99.68,99.75,2438091,243126101.97,100.02,100.66,101.2,98.4,31.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,211.0,99.75,1,99.78,18,99.8,1,99.82,5,99.83,2021-09-28,云南白药
11:07:30,-0.009,99.75,99.68,99.69,2438591,243175955.97,100.02,100.66,101.2,98.4,30.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,1.0,99.69,211,99.75,1,99.78,18,99.8,1,99.82,2021-09-28,云南白药
11:07:33,-0.01,99.68,99.68,99.69,2438691,243185923.97,100.02,100.66,101.2,98.4,31.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,1.0,99.69,211,99.75,1,99.78,18,99.8,1,99.82,2021-09-28,云南白药
11:07:39,-0.01,99.68,99.68,99.75,2439791,243295572.97,100.02,100.66,101.2,98.4,21.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,211.0,99.75,1,99.78,18,99.8,1,99.82,5,99.83,2021-09-28,云南白药
11:07:42,-0.01,99.68,99.68,99.75,2439791,243295572.97,100.02,100.66,101.2,98.4,21.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,215.0,99.75,1,99.78,17,99.8,1,99.82,5,99.83,2021-09-28,云南白药
11:07:45,-0.01,99.68,99.68,99.75,2439891,243305540.97,100.02,100.66,101.2,98.4,24.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,215.0,99.75,1,99.78,17,99.8,1,99.82,5,99.83,2021-09-28,云南白药
11:07:48,-0.01,99.68,99.68,99.73,2439891,243305540.97,100.02,100.66,101.2,98.4,25.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,18.0,99.73,215,99.75,1,99.78,17,99.8,1,99.82,2021-09-28,云南白药
11:07:51,-0.01,99.68,99.69,99.73,2439891,243305540.97,100.02,100.66,101.2,98.4,1.0,99.69,25,99.68,1,99.66,1,99.64,8,99.6,18.0,99.73,215,99.75,1,99.78,17,99.8,1,99.82,2021-09-28,云南白药
11:07:54,-0.01,99.69,99.68,99.73,2439991,243315509.97,100.02,100.66,101.2,98.4,25.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,23.0,99.73,215,99.75,1,99.78,17,99.8,1,99.82,2021-09-28,云南白药
11:07:57,-0.009,99.73,99.68,99.69,2440791,243395293.97,100.02,100.66,101.2,98.4,25.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,37.0,99.69,10,99.72,15,99.73,215,99.75,1,99.78,2021-09-28,云南白药
11:08:00,-0.01,99.69,99.68,99.69,2440891,243405262.97,100.02,100.66,101.2,98.4,25.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,42.0,99.69,10,99.72,15,99.73,211,99.75,1,99.78,2021-09-28,云南白药
11:08:03,-0.01,99.69,99.68,99.69,2440891,243405262.97,100.02,100.66,101.2,98.4,25.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,42.0,99.69,1,99.7,10,99.72,15,99.73,211,99.75,2021-09-28,云南白药
11:08:06,-0.01,99.68,99.68,99.69,2442291,243544814.97,100.02,100.66,101.2,98.4,11.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,42.0,99.69,1,99.7,10,99.72,15,99.73,211,99.75,2021-09-28,云南白药
11:08:09,-0.01,99.68,99.68,99.69,2442891,243604622.97,100.02,100.66,101.2,98.4,5.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,44.0,99.69,1,99.7,10,99.72,15,99.73,211,99.75,2021-09-28,云南白药
11:08:12,-0.01,99.69,99.68,99.69,2443291,243644497.97,100.02,100.66,101.2,98.4,4.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,41.0,99.69,1,99.7,10,99.72,15,99.73,211,99.75,2021-09-28,云南白药
11:08:15,-0.01,99.68,99.66,99.69,2443891,243704307.97,100.02,100.66,101.2,98.4,1.0,99.66,1,99.64,8,99.6,12,99.59,20,99.58,39.0,99.69,1,99.7,10,99.72,15,99.73,211,99.75,2021-09-28,云南白药
11:08:18,-0.01,99.68,99.68,99.69,2443891,243704307.97,100.02,100.66,101.2,98.4,1.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,42.0,99.69,1,99.7,10,99.72,18,99.73,211,99.75,2021-09-28,云南白药
11:08:21,-0.01,99.69,99.68,99.69,2444191,243734214.97,100.02,100.66,101.2,98.4,1.0,99.68,1,99.66,1,99.64,8,99.6,12,99.59,37.0,99.69,1,99.7,10,99.72,18,99.73,211,99.75,2021-09-28,云南白药
11:08:24,-0.01,99.69,99.64,99.69,2444891,243803992.97,100.02,100.66,101.2,98.4,1.0,99.64,1,99.61,9,99.6,12,99.59,20,99.58,33.0,99.69,1,99.7,10,99.72,18,99.73,211,99.75,2021-09-28,云南白药
11:08:27,-0.01,99.69,99.64,99.68,2444891,243803992.97,100.02,100.66,101.2,98.4,1.0,99.64,1,99.61,8,99.6,12,99.59,20,99.58,1.0,99.68,33,99.69,1,99.7,10,99.72,18,99.73,2021-09-28,云南白药
11:08:30,-0.01,99.68,99.64,99.68,2444991,243813960.97,100.02,100.66,101.2,98.4,1.0,99.64,1,99.61,8,99.6,12,99.59,20,99.58,6.0,99.68,32,99.69,1,99.7,10,99.72,18,99.73,2021-09-28,云南白药
11:08:33,-0.01,99.68,99.66,99.68,2444991,243813960.97,100.02,100.66,101.2,98.4,16.0,99.66,1,99.64,1,99.61,8,99.6,12,99.59,6.0,99.68,30,99.69,1,99.7,10,99.72,18,99.73,2021-09-28,云南白药
11:08:36,-0.01,99.66,99.66,99.68,2445991,243913620.97,100.02,100.66,101.2,98.4,6.0,99.66,1,99.64,1,99.61,8,99.6,12,99.59,6.0,99.68,30,99.69,1,99.7,10,99.72,18,99.73,2021-09-28,云南白药
11:08:39,-0.01,99.68,99.66,99.68,2446191,243933556.97,100.02,100.66,101.2,98.4,6.0,99.66,1,99.64,1,99.61,8,99.6,12,99.59,4.0,99.68,30,99.69,1,99.7,10,99.72,18,99.73,2021-09-28,云南白药
11:08:48,-0.01,99.66,99.66,99.68,2446391,243953488.97,100.02,100.66,101.2,98.4,4.0,99.66,1,99.65,1,99.64,1,99.61,8,99.6,4.0,99.68,30,99.69,1,99.7,10,99.72,18,99.73,2021-09-28,云南白药
11:08:54,-0.01,99.68,99.66,99.68,2446491,243963456.97,100.02,100.66,101.2,98.4,4.0,99.66,1,99.65,1,99.64,1,99.61,8,99.6,3.0,99.68,30,99.69,1,99.7,10,99.72,18,99.73,2021-09-28,云南白药
11:09:03,-0.01,99.66,99.66,99.68,2446591,243973422.97,100.02,100.66,101.2,98.4,3.0,99.66,1,99.65,1,99.64,3,99.61,8,99.6,4.0,99.68,31,99.69,10,99.72,18,99.73,211,99.75,2021-09-28,云南白药
11:09:06,-0.01,99.66,99.66,99.68,2446791,243993356.97,100.02,100.66,101.2,98.4,2.0,99.66,1,99.65,1,99.64,3,99.61,8,99.6,5.0,99.68,32,99.69,10,99.72,18,99.73,211,99.75,2021-09-28,云南白药
11:09:09,-0.01,99.66,99.65,99.68,2446991,244013288.97,100.02,100.66,101.2,98.4,1.0,99.65,1,99.64,3,99.61,8,99.6,12,99.59,5.0,99.68,32,99.69,10,99.72,18,99.73,211,99.75,2021-09-28,云南白药
11:09:15,-0.01,99.66,99.67,99.68,2446991,244013288.97,100.02,100.66,101.2,98.4,10.0,99.67,1,99.65,1,99.64,3,99.61,8,99.6,5.0,99.68,32,99.69,10,99.72,18,99.73,211,99.75,2021-09-28,云南白药
11:09:18,-0.01,99.66,99.67,99.68,2446991,244013288.97,100.02,100.66,101.2,98.4,11.0,99.67,1,99.65,1,99.64,3,99.61,8,99.6,5.0,99.68,32,99.69,10,99.72,18,99.73,211,99.75,2021-09-28,云南白药
11:09:21,-0.01,99.68,99.67,99.68,2447091,244023256.97,100.02,100.66,101.2,98.4,11.0,99.67,1,99.66,1,99.65,1,99.64,3,99.61,4.0,99.68,32,99.69,10,99.72,18,99.73,211,99.75,2021-09-28,云南白药
11:09:24,-0.01,99.67,99.67,99.68,2447591,244073091.97,100.02,100.66,101.2,98.4,6.0,99.67,1,99.66,1,99.65,1,99.64,3,99.61,4.0,99.68,32,99.69,10,99.72,18,99.73,211,99.75,2021-09-28,云南白药
11:09:27,-0.01,99.66,99.65,99.66,2448291,244142859.97,100.02,100.66,101.2,98.4,3.0,99.65,1,99.64,3,99.61,9,99.6,12,99.59,25.0,99.66,4,99.68,32,99.69,10,99.72,18,99.73,2021-09-28,云南白药
11:09:30,-0.01,99.66,99.65,99.66,2448491,244162791.97,100.02,100.66,101.2,98.4,4.0,99.65,1,99.64,3,99.61,9,99.6,12,99.59,28.0,99.66,3,99.68,32,99.69,10,99.72,13,99.73,2021-09-28,云南白药
11:09:33,-0.01,99.65,99.65,99.66,2448591,244172756.97,100.02,100.66,101.2,98.4,3.0,99.65,1,99.64,3,99.61,9,99.6,12,99.59,28.0,99.66,3,99.68,32,99.69,10,99.72,13,99.73,2021-09-28,云南白药
11:09:36,-0.01,99.66,99.65,99.66,2448691,244182722.97,100.02,100.66,101.2,98.4,3.0,99.65,1,99.64,2,99.63,3,99.61,9,99.6,27.0,99.66,3,99.68,32,99.69,10,99.72,13,99.73,2021-09-28,云南白药
