11:17:27,0.022,101.18,101.17,101.18,4959816,503185679.64,99.03,99.05,102.9,98.0,1.0,101.17,36.0,101.16,466.0,101.15,6.0,101.12,2.0,101.1,2.0,101.18,14.0,101.2,52.0,101.21,18.0,101.22,10.0,101.25,2021-09-27,云南白药
11:17:30,0.021,101.16,101.16,101.17,4962516,503458812.64,99.03,99.05,102.9,98.0,10.0,101.16,466.0,101.15,6.0,101.12,2.0,101.1,2.0,101.06,14.0,101.17,2.0,101.18,17.0,101.2,52.0,101.21,23.0,101.22,2021-09-27,云南白药
11:17:33,0.021,101.16,101.16,101.17,4964116,503620676.64,99.03,99.05,102.9,98.0,2.0,101.16,466.0,101.15,6.0,101.12,2.0,101.1,2.0,101.06,26.0,101.17,2.0,101.18,17.0,101.2,52.0,101.21,23.0,101.22,2021-09-27,云南白药
11:17:36,0.02,101.07,100.9,101.06,5027216,510000842.64,99.03,99.05,102.9,98.0,4.0,100.9,16.0,100.88,2.0,100.86,10.0,100.85,2.0,100.83,9.0,101.06,16.0,101.07,17.0,101.11,1.0,101.14,18.0,101.15,2021-09-27,云南白药
11:17:39,0.02,101.06,100.93,101.04,5027816,510061478.64,99.03,99.05,102.9,98.0,2.0,100.93,5.0,100.9,1.0,100.89,16.0,100.88,2.0,100.86,5.0,101.04,3.0,101.06,16.0,101.07,17.0,101.11,1.0,101.14,2021-09-27,云南白药
11:17:42,0.02,101.04,100.93,101.04,5027916,510071582.64,99.03,99.05,102.9,98.0,3.0,100.93,4.0,100.9,16.0,100.88,2.0,100.86,10.0,100.85,24.0,101.04,16.0,101.07,17.0,101.11,1.0,101.14,1.0,101.15,2021-09-27,云南白药
11:17:45,0.02,101.04,100.93,101.04,5028116,510091790.64,99.03,99.05,102.9,98.0,3.0,100.93,4.0,100.9,16.0,100.88,2.0,100.86,10.0,100.85,22.0,101.04,16.0,101.07,17.0,101.11,1.0,101.14,1.0,101.15,2021-09-27,云南白药
11:17:48,0.019,100.93,100.93,101.04,5028616,510142266.64,99.03,99.05,102.9,98.0,1.0,100.93,4.0,100.9,16.0,100.88,2.0,100.86,10.0,100.85,29.0,101.04,16.0,101.07,17.0,101.11,59.0,101.16,6.0,101.17,2021-09-27,云南白药
11:17:51,0.019,100.93,100.9,100.93,5028816,510162463.64,99.03,99.05,102.9,98.0,4.0,100.9,16.0,100.88,2.0,100.86,10.0,100.85,2.0,100.83,9.0,100.93,28.0,101.04,41.0,101.16,6.0,101.17,3.0,101.18,2021-09-27,云南白药
11:17:54,0.019,100.93,100.9,100.93,5028816,510162463.64,99.03,99.05,102.9,98.0,4.0,100.9,16.0,100.88,2.0,100.86,10.0,100.85,2.0,100.83,11.0,100.93,4.0,101.01,28.0,101.04,43.0,101.16,6.0,101.17,2021-09-27,云南白药
11:17:57,0.018,100.88,100.9,100.93,5030316,510313791.64,99.03,99.05,102.9,98.0,20.0,100.9,5.0,100.88,2.0,100.86,10.0,100.85,2.0,100.83,31.0,100.93,1.0,101.0,4.0,101.01,8.0,101.04,43.0,101.16,2021-09-27,云南白药
11:18:00,0.019,100.9,100.9,100.93,5030516,510333971.64,99.03,99.05,102.9,98.0,18.0,100.9,5.0,100.88,2.0,100.86,10.0,100.85,2.0,100.83,31.0,100.93,1.0,101.0,4.0,101.01,8.0,101.04,43.0,101.16,2021-09-27,云南白药
11:18:03,0.019,100.9,100.9,100.93,5031116,510394514.64,99.03,99.05,102.9,98.0,15.0,100.9,6.0,100.88,2.0,100.86,10.0,100.85,2.0,100.83,30.0,100.93,1.0,101.0,4.0,101.01,8.0,101.04,43.0,101.16,2021-09-27,云南白药
11:18:06,0.019,100.9,100.88,100.9,5033216,510606413.64,99.03,99.05,102.9,98.0,6.0,100.88,2.0,100.86,10.0,100.85,2.0,100.83,7.0,100.81,2.0,100.9,29.0,100.93,1.0,101.0,4.0,101.01,8.0,101.04,2021-09-27,云南白药
11:18:09,0.019,100.93,100.91,100.93,5033716,510656872.64,99.03,99.05,102.9,98.0,1.0,100.91,2.0,100.9,1.0,100.89,7.0,100.88,2.0,100.86,26.0,100.93,1.0,101.0,4.0,101.01,8.0,101.04,43.0,101.16,2021-09-27,云南白药
11:18:12,0.019,100.9,100.88,100.93,5034516,510737606.64,99.03,99.05,102.9,98.0,7.0,100.88,2.0,100.86,10.0,100.85,2.0,100.83,7.0,100.81,22.0,100.93,1.0,101.0,4.0,101.01,8.0,101.04,43.0,101.16,2021-09-27,云南白药
11:18:15,0.019,100.9,100.88,100.9,5034616,510747696.64,99.03,99.05,102.9,98.0,7.0,100.88,2.0,100.86,10.0,100.85,2.0,100.83,7.0,100.81,9.0,100.9,22.0,100.93,1.0,101.0,4.0,101.01,8.0,101.04,2021-09-27,云南白药
11:18:18,0.019,100.93,100.86,100.93,5037116,510999939.64,99.03,99.05,102.9,98.0,7.0,100.86,10.0,100.85,2.0,100.83,7.0,100.81,22.0,100.8,23.0,100.93,1.0,101.0,4.0,101.01,8.0,101.04,43.0,101.16,2021-09-27,云南白药
11:18:21,0.019,100.9,100.86,100.93,5037216,511010029.64,99.03,99.05,102.9,98.0,11.0,100.86,11.0,100.85,2.0,100.83,7.0,100.81,22.0,100.8,23.0,100.93,1.0,101.0,8.0,101.04,43.0,101.16,6.0,101.17,2021-09-27,云南白药
11:18:24,0.019,100.9,100.86,100.93,5037216,511010029.64,99.03,99.05,102.9,98.0,11.0,100.86,12.0,100.85,2.0,100.83,7.0,100.81,22.0,100.8,23.0,100.93,1.0,101.0,8.0,101.04,43.0,101.16,6.0,101.17,2021-09-27,云南白药
11:18:27,0.018,100.86,100.9,100.93,5037516,511040287.64,99.03,99.05,102.9,98.0,1.0,100.9,9.0,100.86,12.0,100.85,2.0,100.83,7.0,100.81,23.0,100.93,1.0,101.0,8.0,101.04,43.0,101.16,6.0,101.17,2021-09-27,云南白药
11:18:30,0.018,100.86,100.9,100.93,5037516,511040287.64,99.03,99.05,102.9,98.0,1.0,100.9,8.0,100.86,10.0,100.85,2.0,100.83,7.0,100.81,26.0,100.93,1.0,101.0,8.0,101.04,43.0,101.16,6.0,101.17,2021-09-27,云南白药
11:18:33,0.018,100.86,100.85,100.86,5038816,511171409.64,99.03,99.05,102.9,98.0,10.0,100.85,2.0,100.83,7.0,100.81,22.0,100.8,4.0,100.78,7.0,100.86,4.0,100.9,26.0,100.93,1.0,101.0,8.0,101.04,2021-09-27,云南白药
11:18:36,0.018,100.86,100.85,100.86,5038916,511181495.64,99.03,99.05,102.9,98.0,10.0,100.85,2.0,100.83,7.0,100.81,22.0,100.8,4.0,100.78,18.0,100.86,4.0,100.9,26.0,100.93,1.0,101.0,8.0,101.04,2021-09-27,云南白药
11:18:39,0.018,100.85,100.85,100.86,5040216,511312612.64,99.03,99.05,102.9,98.0,9.0,100.85,2.0,100.83,7.0,100.81,22.0,100.8,4.0,100.78,6.0,100.86,8.0,100.9,26.0,100.93,1.0,101.0,8.0,101.04,2021-09-27,云南白药
11:18:42,0.018,100.86,100.85,100.86,5040616,511352954.64,99.03,99.05,102.9,98.0,9.0,100.85,2.0,100.83,7.0,100.81,23.0,100.8,4.0,100.78,26.0,100.86,8.0,100.9,9.0,100.93,1.0,101.0,8.0,101.04,2021-09-27,云南白药
11:18:45,0.018,100.85,100.83,100.85,5041516,511443719.64,99.03,99.05,102.9,98.0,2.0,100.83,7.0,100.81,23.0,100.8,4.0,100.78,2.0,100.73,2.0,100.85,26.0,100.86,2.0,100.88,8.0,100.9,4.0,100.92,2021-09-27,云南白药
11:18:48,0.018,100.83,100.83,100.85,5041616,511453802.64,99.03,99.05,102.9,98.0,1.0,100.83,17.0,100.81,22.0,100.8,4.0,100.78,2.0,100.73,2.0,100.85,26.0,100.86,2.0,100.88,8.0,100.9,4.0,100.92,2021-09-27,云南白药
11:18:51,0.018,100.85,100.83,100.86,5041816,511473972.64,99.03,99.05,102.9,98.0,3.0,100.83,17.0,100.81,22.0,100.8,4.0,100.78,2.0,100.73,26.0,100.86,3.0,100.88,8.0,100.9,4.0,100.92,6.0,100.93,2021-09-27,云南白药
11:18:54,0.018,100.81,100.81,100.83,5042616,511554626.64,99.03,99.05,102.9,98.0,12.0,100.81,24.0,100.8,4.0,100.78,2.0,100.73,1.0,100.72,38.0,100.83,26.0,100.86,3.0,100.88,8.0,100.9,4.0,100.92,2021-09-27,云南白药
11:18:57,0.018,100.81,100.8,100.83,5043816,511675598.64,99.03,99.05,102.9,98.0,25.0,100.8,4.0,100.78,2.0,100.73,1.0,100.72,25.0,100.7,57.0,100.83,1.0,100.85,9.0,100.86,3.0,100.88,8.0,100.9,2021-09-27,云南白药
11:19:00,0.018,100.81,100.8,100.81,5043816,511675598.64,99.03,99.05,102.9,98.0,25.0,100.8,5.0,100.78,2.0,100.73,1.0,100.72,25.0,100.7,2.0,100.81,1.0,100.82,57.0,100.83,9.0,100.85,9.0,100.86,2021-09-27,云南白药
11:19:03,0.018,100.8,100.78,100.8,5046316,511927598.64,99.03,99.05,102.9,98.0,5.0,100.78,2.0,100.73,1.0,100.72,25.0,100.7,1.0,100.69,25.0,100.8,2.0,100.81,1.0,100.82,57.0,100.83,19.0,100.85,2021-09-27,云南白药
11:19:06,0.018,100.8,100.78,100.8,5046416,511937678.64,99.03,99.05,102.9,98.0,7.0,100.78,1.0,100.77,2.0,100.73,1.0,100.72,25.0,100.7,39.0,100.8,2.0,100.81,1.0,100.82,19.0,100.83,11.0,100.85,2021-09-27,云南白药
11:19:09,0.018,100.8,100.78,100.8,5047316,512028390.64,99.03,99.05,102.9,98.0,4.0,100.78,1.0,100.77,2.0,100.73,1.0,100.72,25.0,100.7,34.0,100.8,2.0,100.81,1.0,100.82,19.0,100.83,11.0,100.85,2021-09-27,云南白药
11:19:12,0.017,100.78,100.78,100.8,5047716,512068706.64,99.03,99.05,102.9,98.0,2.0,100.78,1.0,100.77,2.0,100.73,1.0,100.72,25.0,100.7,33.0,100.8,2.0,100.81,1.0,100.82,2.0,100.83,11.0,100.85,2021-09-27,云南白药
11:19:15,0.017,100.78,100.77,100.78,5047916,512088862.64,99.03,99.05,102.9,98.0,1.0,100.77,2.0,100.73,1.0,100.72,10.0,100.71,25.0,100.7,1.0,100.78,48.0,100.8,2.0,100.81,1.0,100.82,2.0,100.83,2021-09-27,云南白药
11:19:18,0.017,100.78,100.77,100.78,5048216,512119098.64,99.03,99.05,102.9,98.0,1.0,100.77,2.0,100.73,1.0,100.72,10.0,100.71,25.0,100.7,15.0,100.78,46.0,100.8,2.0,100.81,1.0,100.82,2.0,100.83,2021-09-27,云南白药
11:19:21,0.017,100.78,100.77,100.78,5048416,512139254.64,99.03,99.05,102.9,98.0,2.0,100.77,2.0,100.73,1.0,100.72,10.0,100.71,25.0,100.7,14.0,100.78,46.0,100.8,7.0,100.81,1.0,100.82,2.0,100.83,2021-09-27,云南白药
11:19:24,0.017,100.78,100.73,100.78,5049716,512270266.64,99.03,99.05,102.9,98.0,2.0,100.73,1.0,100.72,10.0,100.71,25.0,100.7,1.0,100.69,55.0,100.78,46.0,100.8,7.0,100.81,1.0,100.82,2.0,100.83,2021-09-27,云南白药
11:19:27,0.017,100.77,100.73,100.78,5049816,512280343.64,99.03,99.05,102.9,98.0,2.0,100.73,1.0,100.72,20.0,100.71,25.0,100.7,1.0,100.69,64.0,100.78,46.0,100.8,7.0,100.81,1.0,100.82,2.0,100.83,2021-09-27,云南白药
11:19:30,0.017,100.73,100.72,100.73,5050216,512320641.64,99.03,99.05,102.9,98.0,1.0,100.72,20.0,100.71,25.0,100.7,1.0,100.69,1.0,100.68,17.0,100.73,7.0,100.77,64.0,100.78,53.0,100.8,7.0,100.81,2021-09-27,云南白药
11:19:33,0.017,100.73,100.72,100.73,5050216,512320641.64,99.03,99.05,102.9,98.0,1.0,100.72,20.0,100.71,25.0,100.7,1.0,100.69,1.0,100.68,17.0,100.73,9.0,100.77,64.0,100.78,53.0,100.8,7.0,100.81,2021-09-27,云南白药
11:19:36,0.017,100.73,100.72,100.73,5050616,512360933.64,99.03,99.05,102.9,98.0,1.0,100.72,20.0,100.71,25.0,100.7,1.0,100.69,1.0,100.68,18.0,100.73,19.0,100.77,64.0,100.78,53.0,100.8,7.0,100.81,2021-09-27,云南白药
11:19:39,0.017,100.71,100.71,100.72,5051316,512431434.64,99.03,99.05,102.9,98.0,17.0,100.71,25.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,38.0,100.72,18.0,100.73,22.0,100.77,63.0,100.78,53.0,100.8,2021-09-27,云南白药
11:19:42,0.017,100.71,100.71,100.72,5051716,512471721.64,99.03,99.05,102.9,98.0,16.0,100.71,25.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,52.0,100.72,18.0,100.73,4.0,100.75,22.0,100.77,63.0,100.78,2021-09-27,云南白药
11:19:45,0.017,100.71,100.71,100.72,5051716,512471721.64,99.03,99.05,102.9,98.0,16.0,100.71,25.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,57.0,100.72,18.0,100.73,4.0,100.75,22.0,100.77,63.0,100.78,2021-09-27,云南白药
11:19:48,0.017,100.72,100.71,100.72,5052616,512562366.64,99.03,99.05,102.9,98.0,17.0,100.71,25.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,53.0,100.72,18.0,100.73,4.0,100.75,19.0,100.77,63.0,100.78,2021-09-27,云南白药
11:19:51,0.017,100.72,100.71,100.72,5053116,512612725.64,99.03,99.05,102.9,98.0,16.0,100.71,25.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,48.0,100.72,18.0,100.73,4.0,100.75,12.0,100.77,63.0,100.78,2021-09-27,云南白药
11:19:54,0.017,100.72,100.71,100.72,5053316,512632868.64,99.03,99.05,102.9,98.0,17.0,100.71,25.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,57.0,100.72,18.0,100.73,4.0,100.75,12.0,100.77,13.0,100.78,2021-09-27,云南白药
11:19:57,0.017,100.71,100.71,100.72,5054816,512783934.64,99.03,99.05,102.9,98.0,15.0,100.71,26.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,56.0,100.72,18.0,100.73,4.0,100.75,12.0,100.77,13.0,100.78,2021-09-27,云南白药
11:20:00,0.017,100.7,100.7,100.72,5057616,513065919.64,99.03,99.05,102.9,98.0,18.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,8.0,100.66,51.0,100.72,18.0,100.73,4.0,100.75,12.0,100.77,13.0,100.78,2021-09-27,云南白药
11:20:03,0.017,100.71,100.7,100.71,5058416,513146481.64,99.03,99.05,102.9,98.0,13.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,8.0,100.66,1.0,100.71,36.0,100.72,18.0,100.73,4.0,100.75,12.0,100.77,2021-09-27,云南白药
11:20:06,0.017,100.71,100.7,100.71,5058416,513146481.64,99.03,99.05,102.9,98.0,15.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,10.0,100.66,12.0,100.71,26.0,100.72,18.0,100.73,4.0,100.75,12.0,100.77,2021-09-27,云南白药
11:20:09,0.017,100.7,100.7,100.72,5061016,513408335.64,99.03,99.05,102.9,98.0,16.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,10.0,100.66,16.0,100.72,18.0,100.73,7.0,100.75,2.0,100.77,5.0,100.78,2021-09-27,云南白药
11:20:12,0.017,100.7,100.7,100.71,5061316,513438546.64,99.03,99.05,102.9,98.0,15.0,100.7,1.0,100.69,1.0,100.68,1.0,100.67,10.0,100.66,5.0,100.71,16.0,100.72,18.0,100.73,7.0,100.75,2.0,100.77,2021-09-27,云南白药
11:20:15,0.016,100.67,100.66,100.67,5063316,513639942.64,99.03,99.05,102.9,98.0,10.0,100.66,4.0,100.65,5.0,100.63,3.0,100.61,39.0,100.6,14.0,100.67,5.0,100.7,3.0,100.71,16.0,100.72,18.0,100.73,2021-09-27,云南白药
11:20:18,0.016,100.67,100.66,100.67,5063616,513670143.64,99.03,99.05,102.9,98.0,10.0,100.66,4.0,100.65,5.0,100.63,2.0,100.61,39.0,100.6,11.0,100.67,10.0,100.7,8.0,100.71,16.0,100.72,18.0,100.73,2021-09-27,云南白药
11:20:21,0.016,100.67,100.66,100.67,5063716,513680210.64,99.03,99.05,102.9,98.0,13.0,100.66,4.0,100.65,5.0,100.63,2.0,100.61,39.0,100.6,10.0,100.67,50.0,100.7,8.0,100.71,16.0,100.72,18.0,100.73,2021-09-27,云南白药
11:20:24,0.016,100.66,100.66,100.67,5065016,513811077.64,99.03,99.05,102.9,98.0,9.0,100.66,4.0,100.65,5.0,100.63,2.0,100.61,39.0,100.6,1.0,100.67,50.0,100.7,8.0,100.71,16.0,100.72,18.0,100.73,2021-09-27,云南白药
11:20:27,0.016,100.66,100.66,100.67,5065216,513831209.64,99.03,99.05,102.9,98.0,7.0,100.66,4.0,100.65,5.0,100.63,2.0,100.61,39.0,100.6,10.0,100.67,45.0,100.7,8.0,100.71,7.0,100.72,18.0,100.73,2021-09-27,云南白药
11:20:30,0.016,100.65,100.65,100.66,5066016,513911736.64,99.03,99.05,102.9,98.0,3.0,100.65,5.0,100.63,2.0,100.61,39.0,100.6,3.0,100.58,1.0,100.66,10.0,100.67,47.0,100.7,8.0,100.71,7.0,100.72,2021-09-27,云南白药
11:20:33,0.016,100.65,100.65,100.66,5066316,513941931.64,99.03,99.05,102.9,98.0,1.0,100.65,5.0,100.63,17.0,100.61,39.0,100.6,3.0,100.58,21.0,100.66,15.0,100.67,47.0,100.7,8.0,100.71,7.0,100.72,2021-09-27,云南白药
11:20:36,0.016,100.65,100.63,100.65,5066416,513951996.64,99.03,99.05,102.9,98.0,5.0,100.63,18.0,100.61,39.0,100.6,3.0,100.58,2.0,100.56,1.0,100.65,21.0,100.66,15.0,100.67,47.0,100.7,8.0,100.71,2021-09-27,云南白药
11:20:39,0.016,100.65,100.63,100.65,5066416,513951996.64,99.03,99.05,102.9,98.0,5.0,100.63,18.0,100.61,39.0,100.6,2.0,100.58,2.0,100.56,1.0,100.65,21.0,100.66,15.0,100.67,47.0,100.7,8.0,100.71,2021-09-27,云南白药
11:20:42,0.016,100.63,100.61,100.63,5067016,514012374.64,99.03,99.05,102.9,98.0,18.0,100.61,49.0,100.6,2.0,100.58,2.0,100.56,6.0,100.54,15.0,100.63,18.0,100.65,6.0,100.66,15.0,100.67,47.0,100.7,2021-09-27,云南白药
11:20:45,0.016,100.63,100.61,100.63,5067116,514022437.64,99.03,99.05,102.9,98.0,30.0,100.61,49.0,100.6,2.0,100.58,2.0,100.56,6.0,100.54,15.0,100.63,18.0,100.65,5.0,100.66,15.0,100.67,47.0,100.7,2021-09-27,云南白药
11:20:48,0.016,100.6,100.6,100.63,5071616,514475170.64,99.03,99.05,102.9,98.0,37.0,100.6,2.0,100.58,2.0,100.56,6.0,100.54,8.0,100.53,20.0,100.63,18.0,100.65,4.0,100.66,15.0,100.67,47.0,100.7,2021-09-27,云南白药
11:20:51,0.016,100.6,100.6,100.61,5071716,514485230.64,99.03,99.05,102.9,98.0,36.0,100.6,1.0,100.59,2.0,100.58,2.0,100.56,6.0,100.54,15.0,100.61,22.0,100.63,7.0,100.65,4.0,100.66,15.0,100.67,2021-09-27,云南白药
11:20:54,0.016,100.6,100.6,100.61,5072516,514565714.64,99.03,99.05,102.9,98.0,39.0,100.6,1.0,100.59,2.0,100.58,2.0,100.56,6.0,100.54,14.0,100.61,27.0,100.63,7.0,100.65,4.0,100.66,15.0,100.67,2021-09-27,云南白药
11:20:57,0.015,100.54,100.53,100.54,5077916,515108881.64,99.03,99.05,102.9,98.0,8.0,100.53,10.0,100.52,8.0,100.51,67.0,100.5,10.0,100.48,39.0,100.54,6.0,100.6,14.0,100.61,29.0,100.63,7.0,100.65,2021-09-27,云南白药
11:21:00,0.015,100.54,100.53,100.54,5078116,515128989.64,99.03,99.05,102.9,98.0,11.0,100.53,10.0,100.52,8.0,100.51,62.0,100.5,10.0,100.48,37.0,100.54,1.0,100.59,18.0,100.6,14.0,100.61,29.0,100.63,2021-09-27,云南白药
11:21:03,0.015,100.53,100.53,100.54,5078416,515159150.64,99.03,99.05,102.9,98.0,10.0,100.53,10.0,100.52,8.0,100.51,62.0,100.5,10.0,100.48,35.0,100.54,1.0,100.59,22.0,100.6,14.0,100.61,29.0,100.63,2021-09-27,云南白药
11:21:06,0.015,100.53,100.53,100.54,5079216,515239576.64,99.03,99.05,102.9,98.0,4.0,100.53,10.0,100.52,8.0,100.51,61.0,100.5,10.0,100.48,43.0,100.54,1.0,100.59,22.0,100.6,3.0,100.61,24.0,100.63,2021-09-27,云南白药
11:21:09,0.014,100.48,100.47,100.48,5089716,516294882.64,99.03,99.05,102.9,98.0,8.0,100.47,6.0,100.46,8.0,100.45,7.0,100.44,1.0,100.43,4.0,100.48,13.0,100.53,43.0,100.54,19.0,100.6,3.0,100.61,2021-09-27,云南白药
11:21:12,0.015,100.53,100.48,100.5,5090816,516405445.64,99.03,99.05,102.9,98.0,5.0,100.48,8.0,100.47,6.0,100.46,8.0,100.45,7.0,100.44,118.0,100.5,1.0,100.52,23.0,100.53,43.0,100.54,10.0,100.57,2021-09-27,云南白药
11:21:15,0.014,100.47,100.46,100.47,5093016,516626490.64,99.03,99.05,102.9,98.0,7.0,100.46,8.0,100.45,7.0,100.44,1.0,100.43,4.0,100.41,3.0,100.47,116.0,100.5,1.0,100.52,23.0,100.53,43.0,100.54,2021-09-27,云南白药
11:21:18,0.015,100.5,100.47,100.48,5093716,516696831.64,99.03,99.05,102.9,98.0,2.0,100.47,7.0,100.46,9.0,100.45,7.0,100.44,1.0,100.43,2.0,100.48,112.0,100.5,3.0,100.52,16.0,100.53,43.0,100.54,2021-09-27,云南白药
11:21:21,0.014,100.48,100.49,100.5,5095316,516857569.64,99.03,99.05,102.9,98.0,1.0,100.49,3.0,100.48,28.0,100.47,1.0,100.46,4.0,100.45,112.0,100.5,2.0,100.52,16.0,100.53,43.0,100.54,10.0,100.57,2021-09-27,云南白药
11:21:24,0.014,100.48,100.47,100.48,5096616,516988211.64,99.03,99.05,102.9,98.0,28.0,100.47,1.0,100.46,3.0,100.45,7.0,100.44,1.0,100.43,1.0,100.48,108.0,100.5,2.0,100.52,9.0,100.53,43.0,100.54,2021-09-27,云南白药
11:21:27,0.014,100.47,100.47,100.48,5096716,516998258.64,99.03,99.05,102.9,98.0,28.0,100.47,1.0,100.46,3.0,100.45,7.0,100.44,1.0,100.43,1.0,100.48,2.0,100.49,119.0,100.5,2.0,100.52,9.0,100.53,2021-09-27,云南白药
11:21:30,0.014,100.48,100.48,100.49,5097316,517058544.64,99.03,99.05,102.9,98.0,1.0,100.48,28.0,100.47,3.0,100.46,4.0,100.45,7.0,100.44,3.0,100.49,119.0,100.5,9.0,100.53,43.0,100.54,10.0,100.57,2021-09-27,云南白药
11:21:33,0.014,100.48,100.48,100.49,5099016,517229346.64,99.03,99.05,102.9,98.0,2.0,100.48,12.0,100.47,3.0,100.46,5.0,100.45,7.0,100.44,5.0,100.49,119.0,100.5,3.0,100.53,43.0,100.54,10.0,100.57,2021-09-27,云南白药
11:21:36,0.014,100.47,100.47,100.49,5100116,517339865.64,99.03,99.05,102.9,98.0,3.0,100.47,3.0,100.46,5.0,100.45,7.0,100.44,1.0,100.43,5.0,100.49,129.0,100.5,3.0,100.53,43.0,100.54,10.0,100.57,2021-09-27,云南白药
11:21:39,0.014,100.47,100.46,100.47,5100616,517390100.64,99.03,99.05,102.9,98.0,3.0,100.46,5.0,100.45,7.0,100.44,1.0,100.43,4.0,100.41,1.0,100.47,5.0,100.49,129.0,100.5,3.0,100.53,43.0,100.54,2021-09-27,云南白药
11:21:42,0.014,100.48,100.46,100.48,5102116,517540821.64,99.03,99.05,102.9,98.0,4.0,100.46,6.0,100.45,7.0,100.44,1.0,100.43,4.0,100.41,2.0,100.48,10.0,100.49,129.0,100.5,3.0,100.53,43.0,100.54,2021-09-27,云南白药
11:21:45,0.014,100.47,100.47,100.49,5103616,517691530.64,99.03,99.05,102.9,98.0,11.0,100.47,6.0,100.46,7.0,100.45,7.0,100.44,1.0,100.43,9.0,100.49,129.0,100.5,3.0,100.53,43.0,100.54,10.0,100.57,2021-09-27,云南白药
11:21:48,0.014,100.47,100.47,100.48,5103816,517711624.64,99.03,99.05,102.9,98.0,14.0,100.47,6.0,100.46,7.0,100.45,7.0,100.44,1.0,100.43,1.0,100.48,9.0,100.49,131.0,100.5,3.0,100.53,43.0,100.54,2021-09-27,云南白药
11:21:51,0.014,100.47,100.47,100.48,5104616,517792002.64,99.03,99.05,102.9,98.0,8.0,100.47,6.0,100.46,7.0,100.45,7.0,100.44,1.0,100.43,9.0,100.48,10.0,100.49,131.0,100.5,3.0,100.53,43.0,100.54,2021-09-27,云南白药
11:21:54,0.014,100.47,100.45,100.47,5106716,518002973.64,99.03,99.05,102.9,98.0,16.0,100.45,7.0,100.44,1.0,100.43,4.0,100.41,16.0,100.4,3.0,100.47,9.0,100.48,15.0,100.49,131.0,100.5,3.0,100.53,2021-09-27,云南白药
11:21:57,0.014,100.48,100.45,100.48,5107616,518093402.64,99.03,99.05,102.9,98.0,16.0,100.45,7.0,100.44,1.0,100.43,4.0,100.41,16.0,100.4,3.0,100.48,19.0,100.49,121.0,100.5,3.0,100.53,43.0,100.54,2021-09-27,云南白药
11:22:00,0.014,100.48,100.46,100.47,5109616,518294306.64,99.03,99.05,102.9,98.0,1.0,100.46,1.0,100.45,5.0,100.44,1.0,100.43,4.0,100.41,1.0,100.47,1.0,100.48,19.0,100.49,121.0,100.5,3.0,100.53,2021-09-27,云南白药
11:22:03,0.014,100.48,100.45,100.48,5110216,518354580.64,99.03,99.05,102.9,98.0,4.0,100.45,3.0,100.44,2.0,100.43,4.0,100.41,16.0,100.4,24.0,100.48,19.0,100.49,121.0,100.5,3.0,100.53,43.0,100.54,2021-09-27,云南白药
11:22:06,0.014,100.45,100.44,100.45,5113016,518635921.64,99.03,99.05,102.9,98.0,3.0,100.44,2.0,100.43,4.0,100.41,16.0,100.4,2.0,100.39,1.0,100.45,19.0,100.49,121.0,100.5,4.0,100.53,43.0,100.54,2021-09-27,云南白药
11:22:09,0.014,100.48,100.48,100.49,5113516,518686161.64,99.03,99.05,102.9,98.0,1.0,100.48,3.0,100.44,2.0,100.43,4.0,100.41,16.0,100.4,16.0,100.49,121.0,100.5,4.0,100.53,43.0,100.54,10.0,100.57,2021-09-27,云南白药
11:22:12,0.014,100.44,100.44,100.49,5114116,518746434.64,99.03,99.05,102.9,98.0,4.0,100.44,2.0,100.43,4.0,100.41,16.0,100.4,2.0,100.39,16.0,100.49,23.0,100.5,4.0,100.53,43.0,100.54,10.0,100.57,2021-09-27,云南白药
11:22:15,0.015,100.49,100.45,100.49,5114216,518756483.64,99.03,99.05,102.9,98.0,2.0,100.45,6.0,100.44,7.0,100.43,4.0,100.41,16.0,100.4,15.0,100.49,23.0,100.5,4.0,100.53,43.0,100.54,10.0,100.57,2021-09-27,云南白药
11:22:18,0.015,100.5,100.5,100.53,5118116,519148418.64,99.03,99.05,102.9,98.0,1.0,100.5,7.0,100.45,7.0,100.44,7.0,100.43,4.0,100.41,4.0,100.53,43.0,100.54,10.0,100.57,14.0,100.6,3.0,100.61,2021-09-27,云南白药
11:22:21,0.014,100.43,100.43,100.53,5120816,519419675.64,99.03,99.05,102.9,98.0,3.0,100.43,7.0,100.41,16.0,100.4,2.0,100.39,1.0,100.38,1.0,100.53,43.0,100.54,10.0,100.57,14.0,100.6,3.0,100.61,2021-09-27,云南白药
11:22:24,0.014,100.41,100.4,100.41,5122816,519620497.64,99.03,99.05,102.9,98.0,16.0,100.4,2.0,100.39,1.0,100.38,2.0,100.37,5.0,100.35,16.0,100.41,4.0,100.43,10.0,100.5,1.0,100.53,43.0,100.54,2021-09-27,云南白药
