11:12:45,-0.022,95.89,95.86,95.89,2526351,244347024.64,98.01,98.0,98.63,95.32,1.0,95.86,12.0,95.84,3.0,95.83,10.0,95.82,17.0,95.81,2.0,95.89,16.0,95.9,11.0,95.91,21.0,95.92,9.0,95.93,2021-10-14,云南白药
11:12:48,-0.022,95.86,95.84,95.86,2526751,244385377.64,98.01,98.0,98.63,95.32,12.0,95.84,3.0,95.83,10.0,95.82,17.0,95.81,163.0,95.8,2.0,95.86,16.0,95.9,11.0,95.91,21.0,95.92,9.0,95.93,2021-10-14,云南白药
11:12:51,-0.022,95.86,95.84,95.86,2526751,244385377.64,98.01,98.0,98.63,95.32,12.0,95.84,3.0,95.83,10.0,95.82,2.0,95.81,166.0,95.8,2.0,95.86,16.0,95.9,11.0,95.91,21.0,95.92,9.0,95.93,2021-10-14,云南白药
11:12:54,-0.022,95.84,95.84,95.9,2527451,244452484.64,98.01,98.0,98.63,95.32,10.0,95.84,3.0,95.83,10.0,95.82,2.0,95.81,171.0,95.8,16.0,95.9,11.0,95.91,21.0,95.92,9.0,95.93,1.0,95.94,2021-10-14,云南白药
11:12:57,-0.022,95.84,95.84,95.9,2527451,244452484.64,98.01,98.0,98.63,95.32,10.0,95.84,3.0,95.83,10.0,95.82,4.0,95.81,171.0,95.8,16.0,95.9,11.0,95.91,21.0,95.92,9.0,95.93,1.0,95.94,2021-10-14,云南白药
11:13:00,-0.022,95.84,95.84,95.9,2527451,244452484.64,98.01,98.0,98.63,95.32,10.0,95.84,3.0,95.83,10.0,95.82,4.0,95.81,171.0,95.8,16.0,95.9,11.0,95.91,21.0,95.92,9.0,95.93,2.0,96.0,2021-10-14,云南白药
11:13:03,-0.022,95.84,95.84,95.9,2527451,244452484.64,98.01,98.0,98.63,95.32,12.0,95.84,3.0,95.83,10.0,95.82,4.0,95.81,171.0,95.8,16.0,95.9,11.0,95.91,21.0,95.92,9.0,95.93,2.0,96.0,2021-10-14,云南白药
11:13:06,-0.022,95.84,95.84,95.9,2527451,244452484.64,98.01,98.0,98.63,95.32,13.0,95.84,3.0,95.83,10.0,95.82,4.0,95.81,171.0,95.8,16.0,95.9,11.0,95.91,21.0,95.92,9.0,95.93,2.0,96.0,2021-10-14,云南白药
11:13:09,-0.022,95.84,95.84,95.88,2527451,244452484.64,98.01,98.0,98.63,95.32,14.0,95.84,3.0,95.83,10.0,95.82,4.0,95.81,171.0,95.8,1.0,95.88,3.0,95.89,20.0,95.9,11.0,95.91,21.0,95.92,2021-10-14,云南白药
11:13:12,-0.022,95.84,95.84,95.88,2527451,244452484.64,98.01,98.0,98.63,95.32,14.0,95.84,3.0,95.83,10.0,95.82,5.0,95.81,171.0,95.8,1.0,95.88,3.0,95.89,20.0,95.9,11.0,95.91,21.0,95.92,2021-10-14,云南白药
11:13:15,-0.022,95.84,95.84,95.88,2527551,244462068.64,98.01,98.0,98.63,95.32,14.0,95.84,3.0,95.83,10.0,95.82,10.0,95.81,161.0,95.8,3.0,95.88,3.0,95.89,20.0,95.9,11.0,95.91,21.0,95.92,2021-10-14,云南白药
11:13:18,-0.022,95.88,95.88,95.9,2527851,244490832.64,98.01,98.0,98.63,95.32,3.0,95.88,1.0,95.86,15.0,95.84,3.0,95.83,10.0,95.82,20.0,95.9,11.0,95.91,21.0,95.92,4.0,95.93,2.0,96.0,2021-10-14,云南白药
11:13:21,-0.022,95.88,95.88,95.9,2527851,244490832.64,98.01,98.0,98.63,95.32,3.0,95.88,1.0,95.86,15.0,95.84,3.0,95.83,10.0,95.82,20.0,95.9,8.0,95.91,21.0,95.92,4.0,95.93,2.0,96.0,2021-10-14,云南白药
11:13:24,-0.022,95.88,95.88,95.9,2527851,244490832.64,98.01,98.0,98.63,95.32,4.0,95.88,1.0,95.86,15.0,95.84,3.0,95.83,10.0,95.82,20.0,95.9,5.0,95.91,21.0,95.92,4.0,95.93,2.0,96.0,2021-10-14,云南白药
11:13:30,-0.022,95.88,95.88,95.9,2527951,244500420.64,98.01,98.0,98.63,95.32,5.0,95.88,1.0,95.86,17.0,95.84,3.0,95.83,10.0,95.82,20.0,95.9,5.0,95.91,21.0,95.92,4.0,95.93,2.0,96.0,2021-10-14,云南白药
11:13:36,-0.021,95.9,95.88,95.91,2529951,244692220.64,98.01,98.0,98.63,95.32,5.0,95.88,1.0,95.86,17.0,95.84,3.0,95.83,10.0,95.82,5.0,95.91,21.0,95.92,4.0,95.93,2.0,96.0,2.0,96.02,2021-10-14,云南白药
11:13:39,-0.021,95.9,95.88,95.91,2529951,244692220.64,98.01,98.0,98.63,95.32,5.0,95.88,3.0,95.86,17.0,95.84,3.0,95.83,10.0,95.82,5.0,95.91,21.0,95.92,4.0,95.93,2.0,96.0,2.0,96.02,2021-10-14,云南白药
11:13:42,-0.022,95.88,95.9,95.91,2530551,244749748.64,98.01,98.0,98.63,95.32,1.0,95.9,3.0,95.86,17.0,95.84,3.0,95.83,10.0,95.82,5.0,95.91,21.0,95.92,4.0,95.93,4.0,96.0,2.0,96.02,2021-10-14,云南白药
11:13:45,-0.021,95.9,95.86,95.88,2530651,244759338.64,98.01,98.0,98.63,95.32,3.0,95.86,18.0,95.84,3.0,95.83,10.0,95.82,20.0,95.81,29.0,95.88,5.0,95.91,21.0,95.92,4.0,95.93,4.0,96.0,2021-10-14,云南白药
11:13:48,-0.022,95.88,95.86,95.88,2530751,244768926.64,98.01,98.0,98.63,95.32,3.0,95.86,18.0,95.84,3.0,95.83,10.0,95.82,20.0,95.81,28.0,95.88,2.0,95.9,5.0,95.91,21.0,95.92,4.0,95.93,2021-10-14,云南白药
11:13:51,-0.022,95.88,95.86,95.88,2531951,244883982.64,98.01,98.0,98.63,95.32,3.0,95.86,18.0,95.84,3.0,95.83,10.0,95.82,30.0,95.81,16.0,95.88,2.0,95.9,5.0,95.91,21.0,95.92,4.0,95.93,2021-10-14,云南白药
11:13:54,-0.022,95.86,95.85,95.86,2532551,244941504.64,98.01,98.0,98.63,95.32,1.0,95.85,18.0,95.84,3.0,95.83,10.0,95.82,30.0,95.81,8.0,95.86,13.0,95.88,2.0,95.9,5.0,95.91,4.0,95.93,2021-10-14,云南白药
11:13:57,-0.022,95.88,95.86,95.88,2533451,245027780.64,98.01,98.0,98.63,95.32,2.0,95.86,3.0,95.85,18.0,95.84,3.0,95.83,10.0,95.82,12.0,95.88,2.0,95.9,5.0,95.91,4.0,95.93,4.0,96.0,2021-10-14,云南白药
11:14:00,-0.022,95.88,95.86,95.88,2533551,245037368.64,98.01,98.0,98.63,95.32,2.0,95.86,3.0,95.85,18.0,95.84,3.0,95.83,10.0,95.82,11.0,95.88,2.0,95.9,5.0,95.91,4.0,95.93,4.0,96.0,2021-10-14,云南白药
11:14:03,-0.022,95.87,95.85,95.87,2533851,245066129.64,98.01,98.0,98.63,95.32,3.0,95.85,18.0,95.84,3.0,95.83,10.0,95.82,31.0,95.81,18.0,95.87,11.0,95.88,2.0,95.9,5.0,95.91,4.0,95.93,2021-10-14,云南白药
11:14:06,-0.022,95.85,95.85,95.87,2534951,245171564.64,98.01,98.0,98.63,95.32,1.0,95.85,18.0,95.84,3.0,95.83,10.0,95.82,33.0,95.81,18.0,95.87,11.0,95.88,2.0,95.9,5.0,95.91,4.0,95.93,2021-10-14,云南白药
11:14:09,-0.022,95.85,95.86,95.87,2534951,245171564.64,98.01,98.0,98.63,95.32,1.0,95.86,1.0,95.85,18.0,95.84,3.0,95.83,10.0,95.82,21.0,95.87,11.0,95.88,2.0,95.9,5.0,95.91,4.0,95.93,2021-10-14,云南白药
11:14:12,-0.022,95.85,95.86,95.87,2534951,245171564.64,98.01,98.0,98.63,95.32,1.0,95.86,18.0,95.84,3.0,95.83,10.0,95.82,33.0,95.81,21.0,95.87,11.0,95.88,2.0,95.9,5.0,95.91,4.0,95.93,2021-10-14,云南白药
11:14:15,-0.022,95.84,95.84,95.86,2536051,245276990.64,98.01,98.0,98.63,95.32,8.0,95.84,3.0,95.83,10.0,95.82,33.0,95.81,59.0,95.8,1.0,95.86,21.0,95.87,11.0,95.88,2.0,95.89,2.0,95.9,2021-10-14,云南白药
11:14:24,-0.022,95.88,95.88,95.89,2539351,245593371.64,98.01,98.0,98.63,95.32,74.0,95.88,50.0,95.86,10.0,95.84,3.0,95.83,10.0,95.82,2.0,95.89,2.0,95.9,5.0,95.91,4.0,95.93,4.0,96.0,2021-10-14,云南白药
11:14:27,-0.022,95.89,95.88,95.9,2539551,245612549.64,98.01,98.0,98.63,95.32,74.0,95.88,50.0,95.86,10.0,95.84,5.0,95.83,10.0,95.82,2.0,95.9,5.0,95.91,4.0,95.93,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:14:30,-0.021,95.9,95.9,95.91,2539651,245622139.64,98.01,98.0,98.63,95.32,1.0,95.9,74.0,95.88,51.0,95.86,10.0,95.84,5.0,95.83,2.0,95.91,4.0,95.93,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:14:33,-0.021,95.91,95.91,95.93,2539851,245641321.64,98.01,98.0,98.63,95.32,2.0,95.91,74.0,95.88,51.0,95.86,11.0,95.84,5.0,95.83,4.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:14:36,-0.021,95.93,95.91,95.93,2539951,245650914.64,98.01,98.0,98.63,95.32,2.0,95.91,74.0,95.88,51.0,95.86,11.0,95.84,5.0,95.83,3.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:14:42,-0.022,95.88,95.88,95.92,2544951,246130320.64,98.01,98.0,98.63,95.32,27.0,95.88,51.0,95.86,11.0,95.84,5.0,95.83,10.0,95.82,1.0,95.92,3.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:14:45,-0.022,95.88,95.88,95.92,2544951,246130320.64,98.01,98.0,98.63,95.32,27.0,95.88,51.0,95.86,1.0,95.85,11.0,95.84,10.0,95.83,1.0,95.92,4.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:14:48,-0.022,95.88,95.88,95.91,2544951,246130320.64,98.01,98.0,98.63,95.32,27.0,95.88,51.0,95.86,1.0,95.85,11.0,95.84,10.0,95.83,1.0,95.91,4.0,95.92,4.0,95.93,18.0,95.99,4.0,96.0,2021-10-14,云南白药
11:14:51,-0.022,95.88,95.88,95.92,2545051,246139908.64,98.01,98.0,98.63,95.32,27.0,95.88,51.0,95.86,1.0,95.85,11.0,95.84,10.0,95.83,4.0,95.92,4.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:14:54,-0.022,95.88,95.88,95.92,2545051,246139908.64,98.01,98.0,98.63,95.32,28.0,95.88,58.0,95.86,1.0,95.85,11.0,95.84,10.0,95.83,3.0,95.92,4.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:14:57,-0.021,95.92,95.92,95.93,2545351,246168684.64,98.01,98.0,98.63,95.32,3.0,95.92,28.0,95.88,60.0,95.86,2.0,95.85,11.0,95.84,4.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:15:00,-0.021,95.92,95.92,95.93,2545351,246168684.64,98.01,98.0,98.63,95.32,3.0,95.92,30.0,95.88,60.0,95.86,2.0,95.85,11.0,95.84,4.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:15:06,-0.021,95.92,95.92,95.93,2545551,246187869.64,98.01,98.0,98.63,95.32,3.0,95.92,30.0,95.88,60.0,95.86,3.0,95.85,11.0,95.84,3.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:15:12,-0.021,95.92,95.92,95.93,2545551,246187869.64,98.01,98.0,98.63,95.32,3.0,95.92,1.0,95.89,30.0,95.88,60.0,95.86,3.0,95.85,3.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:15:15,-0.021,95.93,95.92,95.93,2545651,246197462.64,98.01,98.0,98.63,95.32,3.0,95.92,1.0,95.89,30.0,95.88,60.0,95.86,3.0,95.85,2.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:15:18,-0.021,95.92,95.89,95.93,2545951,246226238.64,98.01,98.0,98.63,95.32,1.0,95.89,30.0,95.88,60.0,95.86,3.0,95.85,14.0,95.84,2.0,95.93,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:15:21,-0.021,95.93,95.9,95.98,2546151,246245424.64,98.01,98.0,98.63,95.32,1.0,95.9,11.0,95.89,30.0,95.88,60.0,95.86,3.0,95.85,6.0,95.98,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:15:24,-0.021,95.93,95.92,95.95,2546151,246245424.64,98.01,98.0,98.63,95.32,1.0,95.92,1.0,95.9,11.0,95.89,30.0,95.88,60.0,95.86,6.0,95.95,1.0,95.97,22.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:15:27,-0.021,95.92,95.9,95.91,2546251,246255016.64,98.01,98.0,98.63,95.32,1.0,95.9,11.0,95.89,30.0,95.88,60.0,95.86,3.0,95.85,1.0,95.91,2.0,95.92,22.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:15:30,-0.021,95.9,95.89,95.9,2546551,246283789.64,98.01,98.0,98.63,95.32,11.0,95.89,30.0,95.88,60.0,95.86,3.0,95.85,11.0,95.84,4.0,95.9,22.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:15:33,-0.021,95.9,95.91,95.98,2546951,246322149.64,98.01,98.0,98.63,95.32,1.0,95.91,11.0,95.89,30.0,95.88,60.0,95.86,3.0,95.85,7.0,95.98,22.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:15:36,-0.021,95.9,95.92,95.97,2546951,246322149.64,98.01,98.0,98.63,95.32,1.0,95.92,1.0,95.91,2.0,95.9,11.0,95.89,30.0,95.88,1.0,95.97,6.0,95.98,22.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:15:42,-0.021,95.91,95.9,95.91,2547151,246341332.64,98.01,98.0,98.63,95.32,2.0,95.9,11.0,95.89,30.0,95.88,60.0,95.86,3.0,95.85,2.0,95.91,1.0,95.97,6.0,95.98,22.0,95.99,4.0,96.0,2021-10-14,云南白药
11:15:48,-0.021,95.91,95.91,95.97,2547651,246389287.64,98.01,98.0,98.63,95.32,27.0,95.91,2.0,95.9,11.0,95.89,30.0,95.88,51.0,95.86,1.0,95.97,5.0,95.98,22.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:15:51,-0.021,95.92,95.91,95.97,2547751,246398879.64,98.01,98.0,98.63,95.32,25.0,95.91,2.0,95.9,11.0,95.89,30.0,95.88,51.0,95.86,1.0,95.97,5.0,95.98,18.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:15:57,-0.021,95.92,95.92,95.98,2547751,246398879.64,98.01,98.0,98.63,95.32,1.0,95.92,26.0,95.91,2.0,95.9,11.0,95.89,32.0,95.88,5.0,95.98,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:16:00,-0.021,95.92,95.97,95.98,2547751,246398879.64,98.01,98.0,98.63,95.32,2.0,95.97,1.0,95.92,26.0,95.91,2.0,95.9,11.0,95.89,5.0,95.98,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:16:03,-0.021,95.97,95.97,95.98,2547851,246408476.64,98.01,98.0,98.63,95.32,1.0,95.97,1.0,95.92,26.0,95.91,2.0,95.9,11.0,95.89,5.0,95.98,18.0,95.99,4.0,96.0,7.0,96.02,2.0,96.04,2021-10-14,云南白药
11:16:06,-0.021,95.97,95.92,95.95,2547951,246418073.64,98.01,98.0,98.63,95.32,1.0,95.92,26.0,95.91,2.0,95.9,11.0,95.89,32.0,95.88,5.0,95.95,1.0,95.96,2.0,95.97,18.0,95.99,4.0,96.0,2021-10-14,云南白药
11:16:09,-0.021,95.97,95.92,95.94,2547951,246418073.64,98.01,98.0,98.63,95.32,2.0,95.92,26.0,95.91,4.0,95.9,11.0,95.89,32.0,95.88,2.0,95.94,5.0,95.95,2.0,95.97,18.0,95.99,4.0,96.0,2021-10-14,云南白药
11:16:12,-0.021,95.92,95.91,95.92,2548251,246446849.64,98.01,98.0,98.63,95.32,26.0,95.91,4.0,95.9,11.0,95.89,31.0,95.88,51.0,95.86,2.0,95.92,1.0,95.93,2.0,95.94,5.0,95.95,2.0,95.97,2021-10-14,云南白药
11:16:15,-0.021,95.92,95.91,95.92,2548251,246446849.64,98.01,98.0,98.63,95.32,26.0,95.91,4.0,95.9,11.0,95.89,31.0,95.88,51.0,95.86,2.0,95.92,1.0,95.93,3.0,95.94,5.0,95.95,2.0,95.97,2021-10-14,云南白药
11:16:21,-0.021,95.92,95.91,95.93,2548451,246466033.64,98.01,98.0,98.63,95.32,26.0,95.91,4.0,95.9,11.0,95.89,31.0,95.88,51.0,95.86,1.0,95.93,3.0,95.94,5.0,95.95,2.0,95.97,18.0,95.99,2021-10-14,云南白药
11:16:27,-0.021,95.93,95.91,95.94,2548551,246475626.64,98.01,98.0,98.63,95.32,26.0,95.91,4.0,95.9,11.0,95.89,31.0,95.88,51.0,95.86,3.0,95.94,5.0,95.95,2.0,95.97,18.0,95.99,4.0,96.0,2021-10-14,云南白药
11:16:30,-0.021,95.94,95.94,95.95,2548851,246504408.64,98.01,98.0,98.63,95.32,2.0,95.94,1.0,95.92,26.0,95.91,4.0,95.9,11.0,95.89,5.0,95.95,2.0,95.97,18.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:16:33,-0.021,95.94,95.94,95.95,2548851,246504408.64,98.01,98.0,98.63,95.32,2.0,95.94,2.0,95.92,26.0,95.91,4.0,95.9,11.0,95.89,6.0,95.95,2.0,95.97,18.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:16:36,-0.021,95.94,95.92,95.95,2549051,246523596.64,98.01,98.0,98.63,95.32,2.0,95.92,26.0,95.91,4.0,95.9,11.0,95.89,31.0,95.88,6.0,95.95,2.0,95.97,18.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:16:39,-0.021,95.94,95.92,95.95,2549051,246523596.64,98.01,98.0,98.63,95.32,2.0,95.92,26.0,95.91,2.0,95.9,11.0,95.89,32.0,95.88,26.0,95.95,2.0,95.97,18.0,95.99,4.0,96.0,7.0,96.02,2021-10-14,云南白药
11:16:42,-0.021,95.92,95.92,95.94,2549151,246533188.64,98.01,98.0,98.63,95.32,1.0,95.92,26.0,95.91,2.0,95.9,11.0,95.89,32.0,95.88,1.0,95.94,21.0,95.95,3.0,95.96,2.0,95.97,18.0,95.99,2021-10-14,云南白药
11:16:45,-0.021,95.95,95.91,95.94,2549751,246590755.64,98.01,98.0,98.63,95.32,26.0,95.91,3.0,95.9,11.0,95.89,32.0,95.88,4.0,95.87,5.0,95.94,16.0,95.95,3.0,95.96,2.0,95.97,18.0,95.99,2021-10-14,云南白药
11:16:48,-0.021,95.91,95.91,95.93,2550151,246629119.64,98.01,98.0,98.63,95.32,22.0,95.91,3.0,95.9,11.0,95.89,32.0,95.88,4.0,95.87,1.0,95.93,16.0,95.95,3.0,95.96,2.0,95.97,18.0,95.99,2021-10-14,云南白药
11:16:51,-0.021,95.92,95.94,95.95,2551851,246792167.64,98.01,98.0,98.63,95.32,10.0,95.94,6.0,95.91,3.0,95.9,11.0,95.89,32.0,95.88,16.0,95.95,3.0,95.96,2.0,95.97,18.0,95.99,4.0,96.0,2021-10-14,云南白药
11:16:54,-0.021,95.94,95.94,95.95,2552751,246878513.64,98.01,98.0,98.63,95.32,1.0,95.94,2.0,95.93,7.0,95.91,3.0,95.9,11.0,95.89,16.0,95.95,3.0,95.96,4.0,95.97,18.0,95.99,4.0,96.0,2021-10-14,云南白药
11:16:57,-0.021,95.93,95.91,95.95,2553551,246955268.64,98.01,98.0,98.63,95.32,7.0,95.91,1.0,95.9,11.0,95.89,32.0,95.88,5.0,95.87,14.0,95.95,3.0,95.96,4.0,95.97,18.0,95.99,4.0,96.0,2021-10-14,云南白药
11:17:00,-0.021,95.93,95.92,95.94,2553551,246955268.64,98.01,98.0,98.63,95.32,1.0,95.92,7.0,95.91,1.0,95.9,11.0,95.89,32.0,95.88,1.0,95.94,14.0,95.95,3.0,95.96,4.0,95.97,18.0,95.99,2021-10-14,云南白药
11:17:03,-0.021,95.91,95.91,95.94,2553851,246984044.64,98.01,98.0,98.63,95.32,6.0,95.91,1.0,95.9,11.0,95.89,32.0,95.88,5.0,95.87,1.0,95.94,14.0,95.95,3.0,95.96,4.0,95.97,18.0,95.99,2021-10-14,云南白药
11:17:06,-0.021,95.91,95.9,95.94,2554551,247051181.64,98.01,98.0,98.63,95.32,1.0,95.9,11.0,95.89,32.0,95.88,5.0,95.87,51.0,95.86,1.0,95.94,14.0,95.95,3.0,95.96,4.0,95.97,18.0,95.99,2021-10-14,云南白药
11:17:09,-0.021,95.92,95.92,95.94,2554651,247060773.64,98.01,98.0,98.63,95.32,1.0,95.92,1.0,95.9,11.0,95.89,32.0,95.88,5.0,95.87,1.0,95.94,15.0,95.95,2.0,95.97,18.0,95.99,4.0,96.0,2021-10-14,云南白药
11:17:12,-0.022,95.89,95.89,95.91,2556051,247195039.64,98.01,98.0,98.63,95.32,5.0,95.89,31.0,95.88,5.0,95.87,51.0,95.86,6.0,95.85,1.0,95.91,32.0,95.92,1.0,95.94,15.0,95.95,2.0,95.97,2021-10-14,云南白药
11:17:15,-0.022,95.89,95.89,95.92,2556351,247223806.64,98.01,98.0,98.63,95.32,2.0,95.89,31.0,95.88,5.0,95.87,51.0,95.86,6.0,95.85,32.0,95.92,1.0,95.93,1.0,95.94,15.0,95.95,2.0,95.97,2021-10-14,云南白药
11:17:18,-0.022,95.89,95.88,95.89,2556551,247242984.64,98.01,98.0,98.63,95.32,31.0,95.88,4.0,95.87,51.0,95.86,6.0,95.85,11.0,95.84,2.0,95.89,10.0,95.9,7.0,95.91,35.0,95.92,1.0,95.93,2021-10-14,云南白药
11:17:21,-0.022,95.85,95.84,95.85,2566051,248153719.64,98.01,98.0,98.63,95.32,11.0,95.84,8.0,95.83,20.0,95.82,33.0,95.81,56.0,95.8,18.0,95.85,29.0,95.86,10.0,95.9,3.0,95.91,35.0,95.92,2021-10-14,云南白药
11:17:24,-0.022,95.84,95.83,95.85,2567451,248287898.64,98.01,98.0,98.63,95.32,8.0,95.83,20.0,95.82,33.0,95.81,56.0,95.8,5.0,95.78,15.0,95.85,10.0,95.9,3.0,95.91,35.0,95.92,1.0,95.93,2021-10-14,云南白药
11:17:27,-0.022,95.83,95.83,95.84,2568751,248412489.64,98.01,98.0,98.63,95.32,1.0,95.83,20.0,95.82,33.0,95.81,56.0,95.8,5.0,95.78,6.0,95.84,12.0,95.85,10.0,95.9,3.0,95.91,35.0,95.92,2021-10-14,云南白药
11:17:30,-0.022,95.83,95.83,95.84,2568751,248412489.64,98.01,98.0,98.63,95.32,1.0,95.83,20.0,95.82,33.0,95.81,56.0,95.8,5.0,95.78,11.0,95.84,6.0,95.85,9.0,95.9,3.0,95.91,35.0,95.92,2021-10-14,云南白药
11:17:33,-0.022,95.81,95.8,95.81,2574251,248939468.64,98.01,98.0,98.63,95.32,56.0,95.8,5.0,95.78,2.0,95.77,3.0,95.76,19.0,95.75,51.0,95.81,8.0,95.82,10.0,95.84,3.0,95.85,5.0,95.9,2021-10-14,云南白药
11:17:36,-0.022,95.81,95.8,95.81,2574751,248987372.64,98.01,98.0,98.63,95.32,55.0,95.8,5.0,95.78,2.0,95.77,3.0,95.76,19.0,95.75,47.0,95.81,8.0,95.82,10.0,95.84,3.0,95.85,5.0,95.9,2021-10-14,云南白药
11:17:39,-0.022,95.81,95.8,95.81,2574751,248987372.64,98.01,98.0,98.63,95.32,63.0,95.8,5.0,95.78,2.0,95.77,3.0,95.76,19.0,95.75,47.0,95.81,8.0,95.82,4.0,95.83,10.0,95.84,3.0,95.85,2021-10-14,云南白药
11:17:42,-0.022,95.81,95.8,95.81,2575251,249035277.64,98.01,98.0,98.63,95.32,63.0,95.8,5.0,95.78,2.0,95.77,3.0,95.76,19.0,95.75,42.0,95.81,8.0,95.82,4.0,95.83,10.0,95.84,3.0,95.85,2021-10-14,云南白药
11:17:45,-0.022,95.81,95.8,95.81,2575851,249092759.64,98.01,98.0,98.63,95.32,59.0,95.8,5.0,95.78,2.0,95.77,3.0,95.76,19.0,95.75,40.0,95.81,8.0,95.82,4.0,95.83,10.0,95.84,3.0,95.85,2021-10-14,云南白药
11:17:48,-0.022,95.81,95.8,95.81,2575951,249102340.64,98.01,98.0,98.63,95.32,60.0,95.8,5.0,95.78,2.0,95.77,3.0,95.76,19.0,95.75,39.0,95.81,8.0,95.82,4.0,95.83,10.0,95.84,3.0,95.85,2021-10-14,云南白药
11:17:51,-0.022,95.8,95.8,95.81,2577551,249255631.64,98.01,98.0,98.63,95.32,57.0,95.8,5.0,95.78,2.0,95.77,3.0,95.76,19.0,95.75,28.0,95.81,4.0,95.83,10.0,95.84,3.0,95.85,5.0,95.9,2021-10-14,云南白药
11:17:54,-0.022,95.81,95.8,95.81,2577651,249265212.64,98.01,98.0,98.63,95.32,55.0,95.8,5.0,95.78,2.0,95.77,3.0,95.76,19.0,95.75,27.0,95.81,4.0,95.83,10.0,95.84,3.0,95.85,5.0,95.9,2021-10-14,云南白药
11:17:57,-0.022,95.81,95.81,95.83,2580551,249543059.64,98.01,98.0,98.63,95.32,22.0,95.81,53.0,95.8,5.0,95.78,2.0,95.77,3.0,95.76,4.0,95.83,10.0,95.84,3.0,95.85,5.0,95.9,9.0,95.92,2021-10-14,云南白药
11:18:00,-0.022,95.83,95.83,95.84,2580951,249581391.64,98.01,98.0,98.63,95.32,1.0,95.83,30.0,95.81,56.0,95.8,5.0,95.78,2.0,95.77,4.0,95.84,3.0,95.85,5.0,95.9,9.0,95.92,1.0,95.93,2021-10-14,云南白药
11:18:03,-0.022,95.83,95.83,95.84,2580951,249581391.64,98.01,98.0,98.63,95.32,1.0,95.83,30.0,95.81,60.0,95.8,5.0,95.78,2.0,95.77,4.0,95.84,3.0,95.85,5.0,95.9,9.0,95.92,1.0,95.93,2021-10-14,云南白药
11:18:06,-0.022,95.83,95.83,95.84,2580951,249581391.64,98.01,98.0,98.63,95.32,1.0,95.83,30.0,95.81,65.0,95.8,6.0,95.78,2.0,95.77,5.0,95.84,3.0,95.85,5.0,95.9,9.0,95.92,1.0,95.93,2021-10-14,云南白药
11:18:09,-0.022,95.84,95.83,95.85,2581451,249629311.64,98.01,98.0,98.63,95.32,2.0,95.83,30.0,95.81,68.0,95.8,6.0,95.78,2.0,95.77,3.0,95.85,3.0,95.88,5.0,95.9,9.0,95.92,1.0,95.93,2021-10-14,云南白药
11:18:12,-0.022,95.83,95.81,95.83,2581751,249658060.64,98.01,98.0,98.63,95.32,30.0,95.81,68.0,95.8,7.0,95.78,2.0,95.77,3.0,95.76,23.0,95.83,3.0,95.85,3.0,95.88,5.0,95.9,9.0,95.92,2021-10-14,云南白药
11:18:15,-0.022,95.81,95.81,95.83,2582851,249763451.64,98.01,98.0,98.63,95.32,19.0,95.81,69.0,95.8,7.0,95.78,2.0,95.77,3.0,95.76,23.0,95.83,2.0,95.84,3.0,95.85,3.0,95.88,5.0,95.9,2021-10-14,云南白药
