11:07:39,-0.003,94.25,94.23,94.25,2699372,252534559.55,94.55,94.54,94.87,92.71,133.0,94.23,1.0,94.22,8.0,94.21,59.0,94.2,6.0,94.19,1.0,94.25,2.0,94.3,8.0,94.31,5.0,94.37,2.0,94.38,2021-10-18,云南白药
11:07:42,-0.003,94.25,94.25,94.3,2699572,252553409.55,94.55,94.54,94.87,92.71,3.0,94.25,133.0,94.23,1.0,94.22,8.0,94.21,60.0,94.2,2.0,94.3,8.0,94.31,5.0,94.37,2.0,94.38,15.0,94.4,2021-10-18,云南白药
11:07:45,-0.002,94.31,94.27,94.31,2700772,252666522.55,94.55,94.54,94.87,92.71,1.0,94.27,129.0,94.23,1.0,94.22,8.0,94.21,60.0,94.2,7.0,94.31,5.0,94.37,2.0,94.38,15.0,94.4,1.0,94.42,2021-10-18,云南白药
11:07:48,-0.003,94.3,94.27,94.31,2700872,252675952.55,94.55,94.54,94.87,92.71,5.0,94.27,129.0,94.23,1.0,94.22,8.0,94.21,60.0,94.2,7.0,94.31,5.0,94.37,2.0,94.38,15.0,94.4,1.0,94.42,2021-10-18,云南白药
11:07:54,-0.002,94.31,94.31,94.37,2701872,252770261.55,94.55,94.54,94.87,92.71,59.0,94.31,2.0,94.28,6.0,94.27,1.0,94.25,127.0,94.23,5.0,94.37,2.0,94.38,16.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:07:57,-0.002,94.31,94.31,94.37,2701872,252770261.55,94.55,94.54,94.87,92.71,62.0,94.31,2.0,94.28,3.0,94.27,1.0,94.25,127.0,94.23,5.0,94.37,3.0,94.38,16.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:08:00,-0.002,94.37,94.31,94.37,2701972,252779698.55,94.55,94.54,94.87,92.71,63.0,94.31,2.0,94.28,3.0,94.27,3.0,94.25,127.0,94.23,5.0,94.37,3.0,94.38,16.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:08:03,-0.002,94.37,94.37,94.38,2703372,252911831.55,94.55,94.54,94.87,92.71,4.0,94.37,1.0,94.32,63.0,94.31,6.0,94.3,2.0,94.28,5.0,94.38,12.0,94.4,1.0,94.42,1.0,94.44,1.0,94.45,2021-10-18,云南白药
11:08:06,-0.002,94.37,94.37,94.38,2703672,252940142.55,94.55,94.54,94.87,92.71,9.0,94.37,1.0,94.32,62.0,94.31,12.0,94.3,2.0,94.28,5.0,94.38,13.0,94.4,1.0,94.42,1.0,94.44,1.0,94.45,2021-10-18,云南白药
11:08:09,-0.002,94.37,94.37,94.4,2705672,253128918.55,94.55,94.54,94.87,92.71,6.0,94.37,63.0,94.31,12.0,94.3,2.0,94.28,3.0,94.27,3.0,94.4,1.0,94.42,1.0,94.44,1.0,94.45,10.0,94.46,2021-10-18,云南白药
11:08:12,-0.002,94.31,94.31,94.37,2706672,253223276.55,94.55,94.54,94.87,92.71,61.0,94.31,12.0,94.3,2.0,94.28,3.0,94.27,3.0,94.25,50.0,94.37,1.0,94.38,3.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:08:15,-0.002,94.37,94.32,94.36,2706972,253251587.55,94.55,94.54,94.87,92.71,1.0,94.32,62.0,94.31,12.0,94.3,2.0,94.28,3.0,94.27,2.0,94.36,61.0,94.37,4.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:08:18,-0.002,94.37,94.32,94.36,2706972,253251587.55,94.55,94.54,94.87,92.71,1.0,94.32,63.0,94.31,12.0,94.3,2.0,94.28,2.0,94.27,2.0,94.36,61.0,94.37,3.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:08:21,-0.002,94.32,94.32,94.36,2707072,253261019.55,94.55,94.54,94.87,92.71,1.0,94.32,63.0,94.31,12.0,94.3,2.0,94.28,2.0,94.27,3.0,94.36,60.0,94.37,3.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:08:24,-0.002,94.32,94.31,94.32,2707872,253336476.55,94.55,94.54,94.87,92.71,59.0,94.31,12.0,94.3,2.0,94.28,4.0,94.27,3.0,94.25,3.0,94.32,2.0,94.36,60.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:08:27,-0.002,94.32,94.31,94.32,2707872,253336476.55,94.55,94.54,94.87,92.71,60.0,94.31,12.0,94.3,2.0,94.28,4.0,94.27,3.0,94.25,3.0,94.32,2.0,94.36,59.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:08:30,-0.002,94.32,94.31,94.32,2707872,253336476.55,94.55,94.54,94.87,92.71,60.0,94.31,12.0,94.3,2.0,94.28,4.0,94.27,3.0,94.25,4.0,94.32,1.0,94.36,59.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:08:33,-0.002,94.32,94.31,94.32,2708072,253355340.55,94.55,94.54,94.87,92.71,60.0,94.31,12.0,94.3,2.0,94.28,4.0,94.27,3.0,94.25,3.0,94.32,1.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:08:36,-0.002,94.32,94.31,94.32,2708272,253374204.55,94.55,94.54,94.87,92.71,63.0,94.31,12.0,94.3,2.0,94.28,4.0,94.27,3.0,94.25,1.0,94.32,1.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:08:39,-0.002,94.32,94.31,94.32,2708272,253374204.55,94.55,94.54,94.87,92.71,63.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,3.0,94.25,2.0,94.32,3.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:08:42,-0.002,94.31,94.31,94.32,2708372,253383635.55,94.55,94.54,94.87,92.71,62.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,3.0,94.25,2.0,94.32,3.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:08:45,-0.002,94.32,94.32,94.36,2708872,253430792.55,94.55,94.54,94.87,92.71,15.0,94.32,60.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,4.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:08:48,-0.002,94.36,94.32,94.36,2709072,253449664.55,94.55,94.54,94.87,92.71,18.0,94.32,56.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,3.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:08:51,-0.002,94.32,94.32,94.35,2710172,253553416.55,94.55,94.54,94.87,92.71,8.0,94.32,56.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,1.0,94.35,5.0,94.36,63.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:08:54,-0.002,94.35,94.32,94.36,2710472,253581715.55,94.55,94.54,94.87,92.71,7.0,94.32,56.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,6.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:08:57,-0.002,94.32,94.32,94.35,2710572,253591147.55,94.55,94.54,94.87,92.71,6.0,94.32,56.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,1.0,94.35,5.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:09:00,-0.002,94.32,94.32,94.36,2710872,253619451.55,94.55,94.54,94.87,92.71,5.0,94.32,56.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,4.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:09:03,-0.002,94.32,94.32,94.35,2711172,253647748.55,94.55,94.54,94.87,92.71,8.0,94.32,56.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,1.0,94.35,3.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:09:06,-0.002,94.32,94.31,94.32,2711972,253723204.55,94.55,94.54,94.87,92.71,56.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,2.0,94.32,2.0,94.35,4.0,94.36,62.0,94.37,3.0,94.4,2021-10-18,云南白药
11:09:09,-0.002,94.32,94.31,94.32,2712072,253732636.55,94.55,94.54,94.87,92.71,57.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,3.0,94.32,3.0,94.35,3.0,94.36,62.0,94.37,3.0,94.4,2021-10-18,云南白药
11:09:12,-0.002,94.35,94.32,94.36,2712672,253789237.55,94.55,94.54,94.87,92.71,2.0,94.32,59.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,3.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:09:15,-0.002,94.31,94.31,94.36,2714172,253930706.55,94.55,94.54,94.87,92.71,46.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,4.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,1.0,94.44,2021-10-18,云南白药
11:09:18,-0.002,94.31,94.31,94.32,2714172,253930706.55,94.55,94.54,94.87,92.71,46.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,1.0,94.32,4.0,94.36,62.0,94.37,3.0,94.4,1.0,94.42,2021-10-18,云南白药
11:09:21,-0.002,94.32,94.31,94.35,2714272,253940138.55,94.55,94.54,94.87,92.71,46.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,4.0,94.35,4.0,94.36,62.0,94.37,11.0,94.4,1.0,94.42,2021-10-18,云南白药
11:09:24,-0.002,94.31,94.32,94.34,2714472,253959000.55,94.55,94.54,94.87,92.71,1.0,94.32,48.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,3.0,94.34,4.0,94.35,5.0,94.36,62.0,94.37,11.0,94.4,2021-10-18,云南白药
11:09:27,-0.002,94.35,94.32,94.36,2715172,254025042.55,94.55,94.54,94.87,92.71,4.0,94.32,45.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,5.0,94.36,60.0,94.37,11.0,94.4,1.0,94.44,1.0,94.45,2021-10-18,云南白药
11:09:33,-0.002,94.32,94.32,94.36,2715372,254043906.55,94.55,94.54,94.87,92.71,3.0,94.32,45.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,13.0,94.36,60.0,94.37,11.0,94.4,1.0,94.44,1.0,94.45,2021-10-18,云南白药
11:09:36,-0.002,94.32,94.32,94.36,2715372,254043906.55,94.55,94.54,94.87,92.71,4.0,94.32,45.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,13.0,94.36,60.0,94.37,11.0,94.4,1.0,94.44,1.0,94.45,2021-10-18,云南白药
11:09:39,-0.002,94.36,94.32,94.33,2715472,254053342.55,94.55,94.54,94.87,92.71,4.0,94.32,45.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,5.0,94.33,3.0,94.35,13.0,94.36,60.0,94.37,11.0,94.4,2021-10-18,云南白药
11:09:42,-0.002,94.33,94.32,94.33,2715772,254081641.55,94.55,94.54,94.87,92.71,4.0,94.32,45.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,3.0,94.33,3.0,94.35,13.0,94.36,57.0,94.37,14.0,94.4,2021-10-18,云南白药
11:09:45,-0.002,94.36,94.32,94.36,2716972,254194849.55,94.55,94.54,94.87,92.71,3.0,94.32,45.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,10.0,94.36,57.0,94.37,14.0,94.4,1.0,94.44,1.0,94.45,2021-10-18,云南白药
11:09:48,-0.002,94.32,94.32,94.36,2717172,254213713.55,94.55,94.54,94.87,92.71,19.0,94.32,45.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,10.0,94.36,57.0,94.37,14.0,94.4,1.0,94.44,1.0,94.45,2021-10-18,云南白药
11:09:51,-0.002,94.36,94.32,94.36,2717372,254232585.55,94.55,94.54,94.87,92.71,20.0,94.32,45.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,10.0,94.36,57.0,94.37,14.0,94.4,1.0,94.44,1.0,94.45,2021-10-18,云南白药
11:09:54,-0.002,94.32,94.32,94.36,2719072,254392989.55,94.55,94.54,94.87,92.71,21.0,94.32,42.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,5.0,94.36,57.0,94.37,14.0,94.4,1.0,94.44,1.0,94.45,2021-10-18,云南白药
11:09:57,-0.002,94.32,94.33,94.36,2719072,254392989.55,94.55,94.54,94.87,92.71,1.0,94.33,21.0,94.32,42.0,94.31,14.0,94.3,2.0,94.28,6.0,94.36,57.0,94.37,14.0,94.4,1.0,94.44,1.0,94.45,2021-10-18,云南白药
11:10:00,-0.002,94.32,94.33,94.35,2719572,254440152.55,94.55,94.54,94.87,92.71,1.0,94.33,19.0,94.32,41.0,94.31,14.0,94.3,2.0,94.28,1.0,94.35,6.0,94.36,57.0,94.37,14.0,94.4,1.0,94.44,2021-10-18,云南白药
11:10:06,-0.002,94.33,94.33,94.35,2719872,254468451.55,94.55,94.54,94.87,92.71,5.0,94.33,18.0,94.32,41.0,94.31,14.0,94.3,2.0,94.28,2.0,94.35,6.0,94.36,58.0,94.37,14.0,94.4,1.0,94.44,2021-10-18,云南白药
11:10:09,-0.002,94.33,94.33,94.35,2719972,254477884.55,94.55,94.54,94.87,92.71,6.0,94.33,25.0,94.32,41.0,94.31,14.0,94.3,2.0,94.28,3.0,94.35,6.0,94.36,58.0,94.37,14.0,94.4,1.0,94.44,2021-10-18,云南白药
11:10:12,-0.002,94.33,94.33,94.35,2720172,254496750.55,94.55,94.54,94.87,92.71,4.0,94.33,25.0,94.32,41.0,94.31,14.0,94.3,2.0,94.28,3.0,94.35,6.0,94.36,58.0,94.37,14.0,94.4,1.0,94.44,2021-10-18,云南白药
11:10:15,-0.002,94.33,94.32,94.33,2720672,254543915.55,94.55,94.54,94.87,92.71,25.0,94.32,41.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,6.0,94.33,3.0,94.35,6.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:10:18,-0.002,94.33,94.32,94.33,2720672,254543915.55,94.55,94.54,94.87,92.71,25.0,94.32,41.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,12.0,94.33,2.0,94.35,6.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:10:21,-0.002,94.33,94.32,94.33,2721072,254581647.55,94.55,94.54,94.87,92.71,28.0,94.32,41.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,9.0,94.33,2.0,94.35,6.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:10:24,-0.002,94.32,94.32,94.33,2722372,254704263.55,94.55,94.54,94.87,92.71,15.0,94.32,41.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,9.0,94.33,2.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:10:27,-0.002,94.32,94.32,94.33,2722872,254751426.55,94.55,94.54,94.87,92.71,12.0,94.32,41.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,6.0,94.33,2.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:10:30,-0.002,94.33,94.32,94.33,2723172,254779724.55,94.55,94.54,94.87,92.71,11.0,94.32,41.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,4.0,94.33,2.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:10:33,-0.002,94.33,94.34,94.35,2723772,254836320.55,94.55,94.54,94.87,92.71,3.0,94.34,1.0,94.33,9.0,94.32,41.0,94.31,14.0,94.3,2.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,1.0,94.44,2021-10-18,云南白药
11:10:36,-0.002,94.34,94.34,94.35,2723872,254845754.55,94.55,94.54,94.87,92.71,2.0,94.34,2.0,94.33,9.0,94.32,41.0,94.31,14.0,94.3,2.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,1.0,94.44,2021-10-18,云南白药
11:10:39,-0.002,94.35,94.34,94.35,2724272,254883492.55,94.55,94.54,94.87,92.71,3.0,94.34,2.0,94.33,6.0,94.32,41.0,94.31,14.0,94.3,1.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,1.0,94.44,2021-10-18,云南白药
11:10:42,-0.002,94.34,94.34,94.35,2724472,254902360.55,94.55,94.54,94.87,92.71,3.0,94.34,2.0,94.33,6.0,94.32,42.0,94.31,14.0,94.3,2.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,1.0,94.44,2021-10-18,云南白药
11:10:45,-0.002,94.34,94.33,94.34,2724772,254930662.55,94.55,94.54,94.87,92.71,2.0,94.33,6.0,94.32,42.0,94.31,14.0,94.3,2.0,94.28,1.0,94.34,2.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:10:48,-0.002,94.34,94.33,94.34,2724772,254930662.55,94.55,94.54,94.87,92.71,2.0,94.33,6.0,94.32,42.0,94.31,14.0,94.3,2.0,94.28,6.0,94.34,1.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:10:51,-0.002,94.34,94.33,94.34,2724772,254930662.55,94.55,94.54,94.87,92.71,4.0,94.33,6.0,94.32,42.0,94.31,13.0,94.3,2.0,94.28,6.0,94.34,1.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:10:54,-0.002,94.34,94.33,94.34,2725272,254977832.55,94.55,94.54,94.87,92.71,5.0,94.33,5.0,94.32,42.0,94.31,13.0,94.3,2.0,94.28,3.0,94.34,5.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:10:57,-0.002,94.34,94.33,94.34,2725272,254977832.55,94.55,94.54,94.87,92.71,7.0,94.33,4.0,94.32,42.0,94.31,13.0,94.3,2.0,94.28,5.0,94.34,5.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:11:00,-0.002,94.33,94.33,94.34,2725372,254987265.55,94.55,94.54,94.87,92.71,7.0,94.33,4.0,94.32,42.0,94.31,13.0,94.3,2.0,94.28,5.0,94.34,5.0,94.35,7.0,94.36,58.0,94.37,14.0,94.4,2021-10-18,云南白药
11:11:03,-0.002,94.32,94.31,94.32,2726872,255128760.55,94.55,94.54,94.87,92.71,42.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,2.0,94.32,1.0,94.34,5.0,94.35,7.0,94.36,58.0,94.37,2021-10-18,云南白药
11:11:06,-0.002,94.31,94.31,94.32,2726972,255138191.55,94.55,94.54,94.87,92.71,42.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,2.0,94.32,1.0,94.34,5.0,94.35,7.0,94.36,58.0,94.37,2021-10-18,云南白药
11:11:09,-0.002,94.31,94.31,94.32,2726972,255138191.55,94.55,94.54,94.87,92.71,42.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,2.0,94.32,1.0,94.34,5.0,94.35,7.0,94.36,57.0,94.37,2021-10-18,云南白药
11:11:12,-0.002,94.31,94.31,94.32,2727372,255175916.55,94.55,94.54,94.87,92.71,42.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,3.0,94.32,1.0,94.34,5.0,94.35,7.0,94.36,57.0,94.37,2021-10-18,云南白药
11:11:15,-0.002,94.31,94.31,94.32,2727672,255204209.55,94.55,94.54,94.87,92.71,39.0,94.31,13.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,3.0,94.32,1.0,94.34,5.0,94.35,7.0,94.36,57.0,94.37,2021-10-18,云南白药
11:11:18,-0.002,94.31,94.31,94.32,2728472,255279657.55,94.55,94.54,94.87,92.71,31.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,3.0,94.32,6.0,94.34,5.0,94.35,7.0,94.36,57.0,94.37,2021-10-18,云南白药
11:11:21,-0.002,94.31,94.32,94.34,2730172,255439990.55,94.55,94.54,94.87,92.71,5.0,94.32,18.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,5.0,94.34,5.0,94.35,7.0,94.36,57.0,94.37,14.0,94.4,2021-10-18,云南白药
11:11:24,-0.002,94.31,94.31,94.34,2731572,255572030.55,94.55,94.54,94.87,92.71,10.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,5.0,94.34,4.0,94.35,7.0,94.36,57.0,94.37,14.0,94.4,2021-10-18,云南白药
11:11:27,-0.002,94.31,94.31,94.34,2731772,255590893.55,94.55,94.54,94.87,92.71,10.0,94.31,14.0,94.3,2.0,94.28,4.0,94.27,2.0,94.25,5.0,94.34,4.0,94.35,8.0,94.36,57.0,94.37,14.0,94.4,2021-10-18,云南白药
11:11:30,-0.002,94.31,94.31,94.34,2731772,255590893.55,94.55,94.54,94.87,92.71,10.0,94.31,14.0,94.3,2.0,94.28,1.0,94.27,2.0,94.25,5.0,94.34,4.0,94.35,8.0,94.36,57.0,94.37,14.0,94.4,2021-10-18,云南白药
11:11:33,-0.002,94.31,94.31,94.34,2732272,255638057.55,94.55,94.54,94.87,92.71,8.0,94.31,14.0,94.3,2.0,94.28,1.0,94.27,2.0,94.25,3.0,94.34,4.0,94.35,9.0,94.36,57.0,94.37,14.0,94.4,2021-10-18,云南白药
11:11:36,-0.002,94.31,94.31,94.34,2732672,255675784.55,94.55,94.54,94.87,92.71,5.0,94.31,14.0,94.3,2.0,94.28,1.0,94.27,2.0,94.25,3.0,94.34,4.0,94.35,9.0,94.36,57.0,94.37,14.0,94.4,2021-10-18,云南白药
11:11:39,-0.002,94.31,94.31,94.34,2732772,255685215.55,94.55,94.54,94.87,92.71,4.0,94.31,14.0,94.3,2.0,94.28,1.0,94.27,2.0,94.25,4.0,94.34,5.0,94.35,9.0,94.36,57.0,94.37,14.0,94.4,2021-10-18,云南白药
11:11:42,-0.003,94.3,94.3,94.34,2733972,255798379.55,94.55,94.54,94.87,92.71,6.0,94.3,2.0,94.28,1.0,94.27,2.0,94.25,127.0,94.23,5.0,94.34,5.0,94.35,9.0,94.36,57.0,94.37,14.0,94.4,2021-10-18,云南白药
11:11:45,-0.002,94.31,94.3,94.31,2734372,255836103.55,94.55,94.54,94.87,92.71,8.0,94.3,2.0,94.28,1.0,94.27,2.0,94.25,127.0,94.23,1.0,94.31,6.0,94.34,5.0,94.35,9.0,94.36,57.0,94.37,2021-10-18,云南白药
11:11:48,-0.003,94.3,94.3,94.31,2734772,255873823.55,94.55,94.54,94.87,92.71,4.0,94.3,2.0,94.28,1.0,94.27,2.0,94.25,127.0,94.23,3.0,94.31,1.0,94.33,14.0,94.34,4.0,94.35,9.0,94.36,2021-10-18,云南白药
11:11:51,-0.003,94.3,94.3,94.31,2735172,255911543.55,94.55,94.54,94.87,92.71,4.0,94.3,2.0,94.28,1.0,94.27,2.0,94.25,127.0,94.23,6.0,94.31,1.0,94.33,20.0,94.34,4.0,94.35,9.0,94.36,2021-10-18,云南白药
11:11:54,-0.003,94.3,94.3,94.31,2735672,255958693.55,94.55,94.54,94.87,92.71,3.0,94.3,2.0,94.28,1.0,94.27,2.0,94.25,127.0,94.23,6.0,94.31,1.0,94.33,20.0,94.34,4.0,94.35,9.0,94.36,2021-10-18,云南白药
11:11:57,-0.003,94.28,94.28,94.3,2736072,255996411.55,94.55,94.54,94.87,92.71,1.0,94.28,1.0,94.27,2.0,94.25,127.0,94.23,1.0,94.22,8.0,94.3,6.0,94.31,3.0,94.33,20.0,94.34,4.0,94.35,2021-10-18,云南白药
11:12:00,-0.003,94.28,94.27,94.3,2736172,256005839.55,94.55,94.54,94.87,92.71,1.0,94.27,2.0,94.25,128.0,94.23,1.0,94.22,10.0,94.21,14.0,94.3,4.0,94.31,3.0,94.33,18.0,94.34,4.0,94.35,2021-10-18,云南白药
11:12:03,-0.003,94.27,94.25,94.27,2736572,256043550.55,94.55,94.54,94.87,92.71,2.0,94.25,128.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,1.0,94.27,6.0,94.29,14.0,94.3,4.0,94.31,4.0,94.33,2021-10-18,云南白药
11:12:06,-0.003,94.25,94.25,94.27,2736872,256071825.55,94.55,94.54,94.87,92.71,1.0,94.25,128.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,3.0,94.27,6.0,94.29,13.0,94.3,4.0,94.33,18.0,94.34,2021-10-18,云南白药
11:12:09,-0.003,94.23,94.25,94.26,2737072,256090673.55,94.55,94.54,94.87,92.71,1.0,94.25,127.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,1.0,94.26,3.0,94.27,6.0,94.29,13.0,94.3,4.0,94.33,2021-10-18,云南白药
11:12:12,-0.003,94.23,94.25,94.26,2737072,256090673.55,94.55,94.54,94.87,92.71,1.0,94.25,127.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,3.0,94.26,3.0,94.27,6.0,94.29,13.0,94.3,3.0,94.33,2021-10-18,云南白药
11:12:15,-0.003,94.25,94.23,94.26,2737172,256100098.55,94.55,94.54,94.87,92.71,127.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,6.0,94.19,3.0,94.26,3.0,94.27,6.0,94.29,13.0,94.3,3.0,94.31,2021-10-18,云南白药
11:12:18,-0.003,94.26,94.23,94.25,2737272,256109524.55,94.55,94.54,94.87,92.71,130.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,6.0,94.19,6.0,94.25,2.0,94.26,3.0,94.27,1.0,94.28,13.0,94.3,2021-10-18,云南白药
11:12:21,-0.003,94.25,94.23,94.25,2737372,256118949.55,94.55,94.54,94.87,92.71,130.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,6.0,94.19,7.0,94.25,3.0,94.26,1.0,94.28,13.0,94.3,3.0,94.31,2021-10-18,云南白药
11:12:24,-0.003,94.23,94.23,94.25,2737672,256147218.55,94.55,94.54,94.87,92.71,128.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,6.0,94.19,7.0,94.25,3.0,94.26,1.0,94.28,13.0,94.3,3.0,94.31,2021-10-18,云南白药
11:12:27,-0.003,94.23,94.23,94.25,2737672,256147218.55,94.55,94.54,94.87,92.71,131.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,6.0,94.19,7.0,94.25,3.0,94.26,1.0,94.28,13.0,94.3,3.0,94.31,2021-10-18,云南白药
11:12:30,-0.003,94.26,94.25,94.26,2738472,256222619.55,94.55,94.54,94.87,92.71,2.0,94.25,131.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,7.0,94.26,1.0,94.28,12.0,94.3,3.0,94.31,3.0,94.33,2021-10-18,云南白药
11:12:33,-0.003,94.26,94.23,94.25,2739272,256298024.55,94.55,94.54,94.87,92.71,131.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,6.0,94.19,1.0,94.25,2.0,94.26,1.0,94.28,12.0,94.3,3.0,94.31,2021-10-18,云南白药
11:12:36,-0.003,94.23,94.23,94.3,2740272,256392270.55,94.55,94.54,94.87,92.71,126.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,6.0,94.19,13.0,94.3,3.0,94.31,3.0,94.33,9.0,94.34,4.0,94.35,2021-10-18,云南白药
11:12:39,-0.003,94.3,94.23,94.3,2740472,256411124.55,94.55,94.54,94.87,92.71,127.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,6.0,94.19,13.0,94.3,3.0,94.31,3.0,94.33,9.0,94.34,4.0,94.35,2021-10-18,云南白药
11:12:42,-0.003,94.25,94.24,94.25,2741472,256505419.55,94.55,94.54,94.87,92.71,1.0,94.24,127.0,94.23,1.0,94.22,10.0,94.21,59.0,94.2,1.0,94.25,5.0,94.3,3.0,94.31,3.0,94.33,9.0,94.34,2021-10-18,云南白药
