13:52:48,0.004,90.000,90.000,90.030,2786413,249540998.860,89.590,89.600,90.530,88.510,21,90.000,2,89.990,13,89.980,2,89.960,1,89.950,1,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:48,0.004,90.000,90.000,90.030,2786413,249540998.860,89.590,89.600,90.530,88.510,21,90.000,2,89.990,13,89.980,2,89.960,1,89.950,1,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:51,0.004,90.000,90.000,90.030,2786613,249558998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:51,0.004,90.000,90.000,90.030,2786613,249558998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:51,0.004,90.000,90.000,90.030,2786613,249558998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:51,0.004,90.000,90.000,90.030,2786613,249558998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:51,0.004,90.000,90.000,90.030,2786613,249558998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:51,0.004,90.000,90.000,90.030,2786613,249558998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:51,0.004,90.000,90.000,90.030,2786613,249558998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:51,0.004,90.000,90.000,90.030,2786613,249558998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:57,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,14,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:57,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,14,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:52:57,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,14,90.000,2,89.990,13,89.980,2,89.960,1,89.950,4,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:00,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,14,90.000,2,89.990,13,89.980,2,89.960,1,89.950,8,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:00,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,14,90.000,2,89.990,13,89.980,2,89.960,1,89.950,8,90.030,106,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:03,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,13,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:03,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,13,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:03,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,13,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:03,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,13,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:03,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,13,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:03,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,13,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:03,0.004,90.000,90.000,90.030,2787113,249603998.860,89.590,89.600,90.530,88.510,19,90.000,2,89.990,13,89.980,2,89.960,1,89.950,13,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:09,0.004,90.000,90.000,90.010,2787213,249612998.860,89.590,89.600,90.530,88.510,18,90.000,2,89.990,13,89.980,2,89.960,1,89.950,2,90.010,38,90.030,107,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:09,0.004,90.000,90.000,90.010,2787213,249612998.860,89.590,89.600,90.530,88.510,18,90.000,2,89.990,13,89.980,2,89.960,1,89.950,2,90.010,38,90.030,107,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:09,0.004,90.000,90.000,90.010,2787213,249612998.860,89.590,89.600,90.530,88.510,18,90.000,2,89.990,13,89.980,2,89.960,1,89.950,2,90.010,38,90.030,107,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:09,0.004,90.000,90.000,90.010,2787213,249612998.860,89.590,89.600,90.530,88.510,18,90.000,2,89.990,13,89.980,2,89.960,1,89.950,2,90.010,38,90.030,107,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:09,0.004,90.000,90.000,90.010,2787213,249612998.860,89.590,89.600,90.530,88.510,18,90.000,2,89.990,13,89.980,2,89.960,1,89.950,2,90.010,38,90.030,107,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:09,0.004,90.000,90.000,90.010,2787213,249612998.860,89.590,89.600,90.530,88.510,18,90.000,2,89.990,13,89.980,2,89.960,1,89.950,2,90.010,38,90.030,107,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:09,0.004,90.000,90.000,90.010,2787213,249612998.860,89.590,89.600,90.530,88.510,18,90.000,2,89.990,13,89.980,2,89.960,1,89.950,2,90.010,38,90.030,107,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:15,0.004,90.000,90.000,90.030,2788718,249748475.860,89.590,89.600,90.530,88.510,14,90.000,2,89.990,13,89.980,2,89.960,1,89.950,29,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:15,0.004,90.000,90.000,90.030,2788718,249748475.860,89.590,89.600,90.530,88.510,14,90.000,2,89.990,13,89.980,2,89.960,1,89.950,29,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:15,0.004,90.000,90.000,90.030,2788718,249748475.860,89.590,89.600,90.530,88.510,14,90.000,2,89.990,13,89.980,2,89.960,1,89.950,29,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:18,0.005,90.030,90.000,90.030,2790018,249865483.860,89.590,89.600,90.530,88.510,5,90.000,2,89.990,13,89.980,2,89.960,1,89.950,27,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:18,0.005,90.030,90.000,90.030,2790018,249865483.860,89.590,89.600,90.530,88.510,5,90.000,2,89.990,13,89.980,2,89.960,1,89.950,27,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:18,0.005,90.030,90.000,90.030,2790018,249865483.860,89.590,89.600,90.530,88.510,5,90.000,2,89.990,13,89.980,2,89.960,1,89.950,27,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:18,0.005,90.030,90.000,90.030,2790018,249865483.860,89.590,89.600,90.530,88.510,5,90.000,2,89.990,13,89.980,2,89.960,1,89.950,27,90.030,107,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:21,0.005,90.030,90.000,90.020,2790018,249865483.860,89.590,89.600,90.530,88.510,5,90.000,2,89.990,13,89.980,2,89.960,1,89.950,1,90.020,28,90.030,109,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:21,0.005,90.030,90.000,90.020,2790018,249865483.860,89.590,89.600,90.530,88.510,5,90.000,2,89.990,13,89.980,2,89.960,1,89.950,1,90.020,28,90.030,109,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:21,0.005,90.030,90.000,90.020,2790018,249865483.860,89.590,89.600,90.530,88.510,5,90.000,2,89.990,13,89.980,2,89.960,1,89.950,1,90.020,28,90.030,109,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:24,0.005,90.020,90.000,90.030,2790118,249874485.860,89.590,89.600,90.530,88.510,6,90.000,2,89.990,13,89.980,2,89.960,1,89.950,28,90.030,109,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:24,0.005,90.020,90.000,90.030,2790118,249874485.860,89.590,89.600,90.530,88.510,6,90.000,2,89.990,13,89.980,2,89.960,1,89.950,28,90.030,109,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:24,0.005,90.020,90.000,90.030,2790118,249874485.860,89.590,89.600,90.530,88.510,6,90.000,2,89.990,13,89.980,2,89.960,1,89.950,28,90.030,109,90.040,21,90.050,1,90.060,4,90.070,2021-11-01,云南白药
13:53:27,0.004,90.000,89.990,90.000,2790833,249938835.860,89.590,89.600,90.530,88.510,2,89.990,13,89.980,2,89.960,1,89.950,3,89.940,,90.000,2,90.020,28,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:27,0.004,90.000,89.990,90.000,2790833,249938835.860,89.590,89.600,90.530,88.510,2,89.990,13,89.980,2,89.960,1,89.950,3,89.940,,90.000,2,90.020,28,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:27,0.004,90.000,89.990,90.000,2790833,249938835.860,89.590,89.600,90.530,88.510,2,89.990,13,89.980,2,89.960,1,89.950,3,89.940,,90.000,2,90.020,28,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:27,0.004,90.000,89.990,90.000,2790833,249938835.860,89.590,89.600,90.530,88.510,2,89.990,13,89.980,2,89.960,1,89.950,3,89.940,,90.000,2,90.020,28,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:30,0.004,90.000,89.990,90.000,2790833,249938835.860,89.590,89.600,90.530,88.510,2,89.990,13,89.980,2,89.960,1,89.950,3,89.940,1,90.000,2,90.020,27,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:30,0.004,90.000,89.990,90.000,2790833,249938835.860,89.590,89.600,90.530,88.510,2,89.990,13,89.980,2,89.960,1,89.950,3,89.940,1,90.000,2,90.020,27,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:30,0.004,90.000,89.990,90.000,2790833,249938835.860,89.590,89.600,90.530,88.510,2,89.990,13,89.980,2,89.960,1,89.950,3,89.940,1,90.000,2,90.020,27,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:30,0.004,90.000,89.990,90.000,2790833,249938835.860,89.590,89.600,90.530,88.510,2,89.990,13,89.980,2,89.960,1,89.950,3,89.940,1,90.000,2,90.020,27,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:30,0.004,90.000,89.990,90.000,2790833,249938835.860,89.590,89.600,90.530,88.510,2,89.990,13,89.980,2,89.960,1,89.950,3,89.940,1,90.000,2,90.020,27,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:33,0.004,90.000,89.990,90.000,2790933,249947835.860,89.590,89.600,90.530,88.510,8,89.990,13,89.980,2,89.960,1,89.950,3,89.940,1,90.000,5,90.020,29,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:33,0.004,90.000,89.990,90.000,2790933,249947835.860,89.590,89.600,90.530,88.510,8,89.990,13,89.980,2,89.960,1,89.950,3,89.940,1,90.000,5,90.020,29,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:33,0.004,90.000,89.990,90.000,2790933,249947835.860,89.590,89.600,90.530,88.510,8,89.990,13,89.980,2,89.960,1,89.950,3,89.940,1,90.000,5,90.020,29,90.030,109,90.040,21,90.050,2021-11-01,云南白药
13:53:36,0.004,90.000,89.990,90.020,2791033,249956835.860,89.590,89.600,90.530,88.510,8,89.990,13,89.980,2,89.960,1,89.950,3,89.940,5,90.020,29,90.030,109,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:36,0.004,90.000,89.990,90.020,2791033,249956835.860,89.590,89.600,90.530,88.510,8,89.990,13,89.980,2,89.960,1,89.950,3,89.940,5,90.020,29,90.030,109,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:36,0.004,90.000,89.990,90.020,2791033,249956835.860,89.590,89.600,90.530,88.510,8,89.990,13,89.980,2,89.960,1,89.950,3,89.940,5,90.020,29,90.030,109,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:39,0.004,89.990,89.990,90.020,2791133,249965834.860,89.590,89.600,90.530,88.510,7,89.990,13,89.980,2,89.960,1,89.950,3,89.940,11,90.020,29,90.030,109,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:39,0.004,89.990,89.990,90.020,2791133,249965834.860,89.590,89.600,90.530,88.510,7,89.990,13,89.980,2,89.960,1,89.950,3,89.940,11,90.020,29,90.030,109,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:39,0.004,89.990,89.990,90.020,2791133,249965834.860,89.590,89.600,90.530,88.510,7,89.990,13,89.980,2,89.960,1,89.950,3,89.940,11,90.020,29,90.030,109,90.040,21,90.050,1,90.060,2021-11-01,云南白药
13:53:39,0.004,89.990,89.990,90.020,2791133,249965834.860,89.590,89.600,90.530,88.510,7,89.990,13,89.980,2,89.960,1,89.950,3,89.940,11,90.020,29,90.030,109,90.040,21,90.050,1,90.060,2021-11-01,云南白药
