13:15:54,-0.013,95.78,95.75,95.77,3299802,316002273.17,96.66,97.02,96.7,95.03,19.0,95.75,4.0,95.73,57.0,95.72,9.0,95.7,2.0,95.68,2.0,95.77,86.0,95.78,73.0,95.79,35.0,95.8,30.0,95.82,2021-10-12,云南白药
13:15:57,-0.013,95.76,95.75,95.76,3300102,316031000.17,96.66,97.02,96.7,95.03,18.0,95.75,6.0,95.73,57.0,95.72,9.0,95.7,2.0,95.68,8.0,95.76,31.0,95.77,86.0,95.78,47.0,95.79,35.0,95.8,2021-10-12,云南白药
13:16:00,-0.013,95.76,95.75,95.76,3300502,316069302.17,96.66,97.02,96.7,95.03,16.0,95.75,6.0,95.73,57.0,95.72,9.0,95.7,2.0,95.68,16.0,95.76,31.0,95.77,92.0,95.78,47.0,95.79,33.0,95.8,2021-10-12,云南白药
13:16:03,-0.013,95.77,95.74,95.77,3305402,316538500.17,96.66,97.02,96.7,95.03,1.0,95.74,4.0,95.73,57.0,95.72,9.0,95.7,2.0,95.68,30.0,95.77,92.0,95.78,47.0,95.79,33.0,95.8,30.0,95.82,2021-10-12,云南白药
13:16:06,-0.013,95.74,95.74,95.76,3306702,316662996.17,96.66,97.02,96.7,95.03,1.0,95.74,4.0,95.73,57.0,95.72,9.0,95.7,2.0,95.68,2.0,95.76,20.0,95.77,92.0,95.78,47.0,95.79,33.0,95.8,2021-10-12,云南白药
13:16:09,-0.013,95.74,95.75,95.76,3306702,316662996.17,96.66,97.02,96.7,95.03,1.0,95.75,1.0,95.74,4.0,95.73,57.0,95.72,9.0,95.7,3.0,95.76,22.0,95.77,90.0,95.78,47.0,95.79,33.0,95.8,2021-10-12,云南白药
13:16:12,-0.013,95.76,95.76,95.77,3307902,316777899.17,96.66,97.02,96.7,95.03,3.0,95.76,1.0,95.74,4.0,95.73,56.0,95.72,9.0,95.7,23.0,95.77,90.0,95.78,47.0,95.79,33.0,95.8,30.0,95.82,2021-10-12,云南白药
13:16:15,-0.013,95.76,95.76,95.77,3307902,316777899.17,96.66,97.02,96.7,95.03,3.0,95.76,2.0,95.74,4.0,95.73,56.0,95.72,9.0,95.7,26.0,95.77,90.0,95.78,47.0,95.79,33.0,95.8,30.0,95.82,2021-10-12,云南白药
13:16:18,-0.013,95.76,95.74,95.76,3310302,317007744.17,96.66,97.02,96.7,95.03,2.0,95.74,4.0,95.73,56.0,95.72,9.0,95.7,2.0,95.68,2.0,95.76,5.0,95.77,90.0,95.78,47.0,95.79,33.0,95.8,2021-10-12,云南白药
13:16:21,-0.013,95.74,95.73,95.76,3312802,317247173.17,96.66,97.02,96.7,95.03,4.0,95.73,56.0,95.72,9.0,95.7,2.0,95.68,1.0,95.66,2.0,95.76,30.0,95.77,84.0,95.78,50.0,95.79,33.0,95.8,2021-10-12,云南白药
13:16:24,-0.013,95.74,95.73,95.74,3313002,317266323.17,96.66,97.02,96.7,95.03,4.0,95.73,56.0,95.72,9.0,95.7,2.0,95.68,1.0,95.66,5.0,95.74,40.0,95.76,34.0,95.77,80.0,95.78,50.0,95.79,2021-10-12,云南白药
13:16:27,-0.013,95.73,95.72,95.74,3313402,317304615.17,96.66,97.02,96.7,95.03,56.0,95.72,9.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,12.0,95.74,41.0,95.76,35.0,95.77,80.0,95.78,50.0,95.79,2021-10-12,云南白药
13:16:30,-0.013,95.73,95.72,95.74,3313402,317304615.17,96.66,97.02,96.7,95.03,56.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,19.0,95.74,41.0,95.76,35.0,95.77,80.0,95.78,47.0,95.79,2021-10-12,云南白药
13:16:33,-0.013,95.76,95.72,95.76,3317402,317687615.17,96.66,97.02,96.7,95.03,56.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,21.0,95.76,35.0,95.77,80.0,95.78,19.0,95.79,33.0,95.8,2021-10-12,云南白药
13:16:36,-0.013,95.72,95.72,95.76,3317702,317716331.17,96.66,97.02,96.7,95.03,53.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,27.0,95.76,35.0,95.77,80.0,95.78,19.0,95.79,33.0,95.8,2021-10-12,云南白药
13:16:39,-0.013,95.72,95.72,95.76,3317702,317716331.17,96.66,97.02,96.7,95.03,53.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,28.0,95.76,34.0,95.77,80.0,95.78,19.0,95.79,33.0,95.8,2021-10-12,云南白药
13:16:42,-0.013,95.72,95.72,95.76,3317702,317716331.17,96.66,97.02,96.7,95.03,57.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,28.0,95.76,41.0,95.77,80.0,95.78,19.0,95.79,33.0,95.8,2021-10-12,云南白药
13:16:45,-0.013,95.72,95.72,95.76,3318402,317783343.17,96.66,97.02,96.7,95.03,52.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,26.0,95.76,41.0,95.77,80.0,95.78,19.0,95.79,33.0,95.8,2021-10-12,云南白药
13:16:48,-0.013,95.72,95.72,95.77,3323002,318223795.17,96.66,97.02,96.7,95.03,44.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,36.0,95.77,80.0,95.78,25.0,95.79,33.0,95.8,26.0,95.82,2021-10-12,云南白药
13:16:51,-0.013,95.77,95.72,95.77,3323202,318242949.17,96.66,97.02,96.7,95.03,48.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,34.0,95.77,80.0,95.78,25.0,95.79,39.0,95.8,26.0,95.82,2021-10-12,云南白药
13:16:54,-0.013,95.77,95.76,95.77,3323202,318242949.17,96.66,97.02,96.7,95.03,1.0,95.76,1.0,95.73,48.0,95.72,12.0,95.7,2.0,95.68,34.0,95.77,80.0,95.78,25.0,95.79,39.0,95.8,26.0,95.82,2021-10-12,云南白药
13:16:57,-0.013,95.76,95.73,95.77,3323302,318252525.17,96.66,97.02,96.7,95.03,1.0,95.73,48.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,34.0,95.77,80.0,95.78,25.0,95.79,39.0,95.8,26.0,95.82,2021-10-12,云南白药
13:17:00,-0.013,95.77,95.73,95.76,3323402,318262102.17,96.66,97.02,96.7,95.03,1.0,95.73,48.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,8.0,95.76,39.0,95.77,80.0,95.78,25.0,95.79,39.0,95.8,2021-10-12,云南白药
13:17:03,-0.013,95.77,95.73,95.77,3325502,318463204.17,96.66,97.02,96.7,95.03,1.0,95.73,48.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,34.0,95.77,80.0,95.78,25.0,95.79,33.0,95.8,26.0,95.82,2021-10-12,云南白药
13:17:06,-0.013,95.77,95.72,95.74,3327602,318664317.17,96.66,97.02,96.7,95.03,48.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,1.0,95.74,17.0,95.77,80.0,95.78,25.0,95.79,36.0,95.8,2021-10-12,云南白药
13:17:09,-0.013,95.77,95.72,95.77,3327802,318683468.17,96.66,97.02,96.7,95.03,48.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,16.0,95.77,80.0,95.78,25.0,95.79,36.0,95.8,26.0,95.82,2021-10-12,云南白药
13:17:12,-0.013,95.77,95.72,95.73,3327902,318693045.17,96.66,97.02,96.7,95.03,48.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,5.0,95.73,15.0,95.77,80.0,95.78,25.0,95.79,36.0,95.8,2021-10-12,云南白药
13:17:15,-0.013,95.77,95.72,95.73,3327902,318693045.17,96.66,97.02,96.7,95.03,48.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,1.0,95.61,9.0,95.73,16.0,95.77,85.0,95.78,25.0,95.79,33.0,95.8,2021-10-12,云南白药
13:17:18,-0.013,95.77,95.77,95.78,3331102,318999477.17,96.66,97.02,96.7,95.03,20.0,95.77,48.0,95.72,12.0,95.7,2.0,95.68,1.0,95.66,81.0,95.78,25.0,95.79,33.0,95.8,26.0,95.82,7.0,95.85,2021-10-12,云南白药
13:17:21,-0.013,95.77,95.77,95.78,3331402,319028208.17,96.66,97.02,96.7,95.03,18.0,95.77,48.0,95.72,12.0,95.7,3.0,95.68,1.0,95.66,85.0,95.78,81.0,95.79,41.0,95.8,26.0,95.82,7.0,95.85,2021-10-12,云南白药
13:17:24,-0.013,95.77,95.77,95.78,3332802,319162287.17,96.66,97.02,96.7,95.03,5.0,95.77,1.0,95.73,49.0,95.72,12.0,95.7,3.0,95.68,110.0,95.78,81.0,95.79,41.0,95.8,26.0,95.82,7.0,95.85,2021-10-12,云南白药
13:17:27,-0.013,95.77,95.72,95.77,3333302,319210172.17,96.66,97.02,96.7,95.03,49.0,95.72,12.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,1.0,95.77,110.0,95.78,81.0,95.79,41.0,95.8,26.0,95.82,2021-10-12,云南白药
13:17:30,-0.013,95.77,95.72,95.76,3333302,319210172.17,96.66,97.02,96.7,95.03,49.0,95.72,12.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,5.0,95.76,14.0,95.77,119.0,95.78,81.0,95.79,37.0,95.8,2021-10-12,云南白药
13:17:33,-0.013,95.77,95.72,95.77,3335302,319401707.17,96.66,97.02,96.7,95.03,49.0,95.72,12.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,8.0,95.77,119.0,95.78,81.0,95.79,37.0,95.8,26.0,95.82,2021-10-12,云南白药
13:17:36,-0.013,95.77,95.76,95.78,3337802,319641132.17,96.66,97.02,96.7,95.03,1.0,95.76,49.0,95.72,12.0,95.7,3.0,95.68,1.0,95.66,110.0,95.78,80.0,95.79,33.0,95.8,26.0,95.82,7.0,95.85,2021-10-12,云南白药
13:17:39,-0.013,95.77,95.77,95.78,3337902,319650709.17,96.66,97.02,96.7,95.03,4.0,95.77,1.0,95.76,49.0,95.72,12.0,95.7,3.0,95.68,110.0,95.78,80.0,95.79,33.0,95.8,26.0,95.82,7.0,95.85,2021-10-12,云南白药
13:17:42,-0.013,95.78,95.77,95.78,3338102,319669864.17,96.66,97.02,96.7,95.03,3.0,95.77,1.0,95.76,49.0,95.72,12.0,95.7,3.0,95.68,109.0,95.78,73.0,95.79,33.0,95.8,26.0,95.82,7.0,95.85,2021-10-12,云南白药
13:17:45,-0.013,95.76,95.72,95.77,3338602,319717747.17,96.66,97.02,96.7,95.03,49.0,95.72,12.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,2.0,95.77,109.0,95.78,73.0,95.79,35.0,95.8,26.0,95.82,2021-10-12,云南白药
13:17:48,-0.013,95.78,95.72,95.77,3341902,320033819.17,96.66,97.02,96.7,95.03,45.0,95.72,9.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,4.0,95.77,71.0,95.78,73.0,95.79,35.0,95.8,26.0,95.82,2021-10-12,云南白药
13:17:51,-0.013,95.78,95.72,95.77,3342902,320129595.17,96.66,97.02,96.7,95.03,45.0,95.72,9.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,4.0,95.77,65.0,95.78,73.0,95.79,35.0,95.8,26.0,95.82,2021-10-12,云南白药
13:17:54,-0.013,95.78,95.72,95.77,3342902,320129595.17,96.66,97.02,96.7,95.03,46.0,95.72,9.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,4.0,95.77,65.0,95.78,73.0,95.79,35.0,95.8,26.0,95.82,2021-10-12,云南白药
13:17:57,-0.013,95.77,95.72,95.77,3343202,320158326.17,96.66,97.02,96.7,95.03,46.0,95.72,9.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,6.0,95.77,65.0,95.78,73.0,95.79,35.0,95.8,26.0,95.82,2021-10-12,云南白药
13:18:00,-0.013,95.77,95.72,95.76,3343202,320158326.17,96.66,97.02,96.7,95.03,46.0,95.72,9.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,1.0,95.76,12.0,95.77,75.0,95.78,73.0,95.79,35.0,95.8,2021-10-12,云南白药
13:18:03,-0.013,95.77,95.73,95.76,3343202,320158326.17,96.66,97.02,96.7,95.03,3.0,95.73,46.0,95.72,9.0,95.7,3.0,95.68,1.0,95.66,5.0,95.76,18.0,95.77,75.0,95.78,73.0,95.79,35.0,95.8,2021-10-12,云南白药
13:18:06,-0.013,95.77,95.77,95.78,3346902,320512618.17,96.66,97.02,96.7,95.03,13.0,95.77,38.0,95.72,9.0,95.7,3.0,95.68,1.0,95.66,75.0,95.78,73.0,95.79,35.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:09,-0.013,95.77,95.77,95.78,3347502,320570080.17,96.66,97.02,96.7,95.03,13.0,95.77,4.0,95.74,38.0,95.72,9.0,95.7,3.0,95.68,78.0,95.78,73.0,95.79,35.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:12,-0.013,95.77,95.77,95.78,3347502,320570080.17,96.66,97.02,96.7,95.03,13.0,95.77,4.0,95.74,38.0,95.72,9.0,95.7,3.0,95.68,81.0,95.78,73.0,95.79,35.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:15,-0.013,95.77,95.77,95.78,3347602,320579657.17,96.66,97.02,96.7,95.03,12.0,95.77,4.0,95.74,38.0,95.72,9.0,95.7,3.0,95.68,81.0,95.78,73.0,95.79,35.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:18,-0.013,95.78,95.77,95.78,3352002,321001088.17,96.66,97.02,96.7,95.03,11.0,95.77,6.0,95.74,38.0,95.72,9.0,95.7,3.0,95.68,38.0,95.78,73.0,95.79,35.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:21,-0.013,95.78,95.77,95.78,3353902,321183066.17,96.66,97.02,96.7,95.03,7.0,95.77,6.0,95.74,38.0,95.72,9.0,95.7,3.0,95.68,24.0,95.78,73.0,95.79,35.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:24,-0.013,95.77,95.77,95.78,3354102,321202220.17,96.66,97.02,96.7,95.03,5.0,95.77,6.0,95.74,38.0,95.72,9.0,95.7,3.0,95.68,42.0,95.78,81.0,95.79,35.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:27,-0.013,95.77,95.77,95.78,3354202,321211797.17,96.66,97.02,96.7,95.03,4.0,95.77,6.0,95.74,38.0,95.72,9.0,95.7,3.0,95.68,47.0,95.78,81.0,95.79,23.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:30,-0.013,95.77,95.77,95.78,3354202,321211797.17,96.66,97.02,96.7,95.03,4.0,95.77,2.0,95.74,38.0,95.72,9.0,95.7,3.0,95.68,48.0,95.78,81.0,95.79,40.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:33,-0.013,95.78,95.77,95.78,3356402,321422513.17,96.66,97.02,96.7,95.03,4.0,95.77,3.0,95.75,2.0,95.74,38.0,95.72,9.0,95.7,26.0,95.78,81.0,95.79,40.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:36,-0.013,95.77,95.77,95.78,3358702,321642805.17,96.66,97.02,96.7,95.03,2.0,95.77,3.0,95.75,2.0,95.74,38.0,95.72,9.0,95.7,35.0,95.78,81.0,95.79,39.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:39,-0.013,95.78,95.77,95.78,3358802,321652383.17,96.66,97.02,96.7,95.03,2.0,95.77,3.0,95.75,2.0,95.74,38.0,95.72,9.0,95.7,34.0,95.78,81.0,95.79,39.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:42,-0.013,95.75,95.74,95.78,3359202,321690685.17,96.66,97.02,96.7,95.03,2.0,95.74,38.0,95.72,9.0,95.7,3.0,95.68,1.0,95.66,34.0,95.78,81.0,95.79,39.0,95.8,7.0,95.85,2.0,95.86,2021-10-12,云南白药
13:18:45,-0.013,95.75,95.72,95.77,3359202,321690685.17,96.66,97.02,96.7,95.03,38.0,95.72,9.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,3.0,95.77,34.0,95.78,81.0,95.79,39.0,95.8,7.0,95.85,2021-10-12,云南白药
13:18:48,-0.013,95.75,95.72,95.77,3359202,321690685.17,96.66,97.02,96.7,95.03,38.0,95.72,9.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,4.0,95.77,34.0,95.78,81.0,95.79,39.0,95.8,7.0,95.85,2021-10-12,云南白药
13:18:51,-0.013,95.75,95.72,95.74,3359202,321690685.17,96.66,97.02,96.7,95.03,38.0,95.72,9.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,6.0,95.74,4.0,95.77,36.0,95.78,81.0,95.79,39.0,95.8,2021-10-12,云南白药
13:18:54,-0.013,95.78,95.75,95.78,3361502,321910943.17,96.66,97.02,96.7,95.03,2.0,95.75,38.0,95.72,9.0,95.7,3.0,95.69,3.0,95.68,34.0,95.78,73.0,95.79,39.0,95.8,1.0,95.82,7.0,95.85,2021-10-12,云南白药
13:18:57,-0.013,95.72,95.72,95.74,3364802,322226951.17,96.66,97.02,96.7,95.03,28.0,95.72,9.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,2.0,95.74,1.0,95.77,18.0,95.78,73.0,95.79,40.0,95.8,2021-10-12,云南白药
13:19:00,-0.013,95.72,95.72,95.74,3365902,322332243.17,96.66,97.02,96.7,95.03,17.0,95.72,9.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,2.0,95.74,2.0,95.75,1.0,95.77,24.0,95.78,73.0,95.79,2021-10-12,云南白药
13:19:03,-0.013,95.72,95.7,95.72,3367702,322504539.17,96.66,97.02,96.7,95.03,9.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,1.0,95.61,14.0,95.72,2.0,95.74,2.0,95.75,1.0,95.77,24.0,95.78,2021-10-12,云南白药
13:19:06,-0.013,95.72,95.7,95.72,3368502,322581111.17,96.66,97.02,96.7,95.03,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,1.0,95.61,10.0,95.72,2.0,95.74,2.0,95.75,1.0,95.77,23.0,95.78,2021-10-12,云南白药
13:19:09,-0.013,95.74,95.74,95.77,3370202,322743852.17,96.66,97.02,96.7,95.03,18.0,95.74,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.77,19.0,95.78,73.0,95.79,29.0,95.8,1.0,95.82,2021-10-12,云南白药
13:19:12,-0.013,95.77,95.74,95.77,3370502,322772583.17,96.66,97.02,96.7,95.03,18.0,95.74,1.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,1.0,95.77,19.0,95.78,73.0,95.79,29.0,95.8,1.0,95.82,2021-10-12,云南白药
13:19:15,-0.013,95.78,95.74,95.78,3371202,322839628.17,96.66,97.02,96.7,95.03,18.0,95.74,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,14.0,95.78,73.0,95.79,29.0,95.8,1.0,95.82,7.0,95.85,2021-10-12,云南白药
13:19:18,-0.013,95.78,95.74,95.78,3371202,322839628.17,96.66,97.02,96.7,95.03,19.0,95.74,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,14.0,95.78,73.0,95.79,29.0,95.8,1.0,95.82,7.0,95.85,2021-10-12,云南白药
13:19:21,-0.013,95.79,95.74,95.78,3376102,323308960.17,96.66,97.02,96.7,95.03,14.0,95.74,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.78,43.0,95.79,29.0,95.8,1.0,95.82,7.0,95.85,2021-10-12,云南白药
13:19:24,-0.013,95.78,95.74,95.78,3376302,323328115.17,96.66,97.02,96.7,95.03,13.0,95.74,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,8.0,95.78,58.0,95.79,29.0,95.8,1.0,95.82,7.0,95.85,2021-10-12,云南白药
13:19:27,-0.013,95.74,95.74,95.78,3376502,323347263.17,96.66,97.02,96.7,95.03,11.0,95.74,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,12.0,95.78,63.0,95.79,29.0,95.8,1.0,95.82,7.0,95.85,2021-10-12,云南白药
13:19:30,-0.013,95.78,95.74,95.78,3376702,323366415.17,96.66,97.02,96.7,95.03,10.0,95.74,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,11.0,95.78,67.0,95.79,29.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:19:33,-0.013,95.78,95.74,95.78,3377702,323462195.17,96.66,97.02,96.7,95.03,10.0,95.74,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.78,69.0,95.79,29.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:19:36,-0.013,95.74,95.74,95.78,3378302,323519655.17,96.66,97.02,96.7,95.03,8.0,95.74,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,22.0,95.78,69.0,95.79,29.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:19:39,-0.013,95.78,95.72,95.78,3380702,323749519.17,96.66,97.02,96.7,95.03,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.78,69.0,95.79,29.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:19:42,-0.013,95.79,95.72,95.79,3381602,323835729.17,96.66,97.02,96.7,95.03,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,61.0,95.79,29.0,95.8,5.0,95.81,1.0,95.82,7.0,95.85,2021-10-12,云南白药
13:19:48,-0.013,95.79,95.72,95.79,3382202,323893203.17,96.66,97.02,96.7,95.03,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,55.0,95.79,29.0,95.8,5.0,95.81,1.0,95.82,7.0,95.85,2021-10-12,云南白药
13:19:51,-0.013,95.79,95.72,95.79,3385902,324247626.17,96.66,97.02,96.7,95.03,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,18.0,95.79,29.0,95.8,5.0,95.81,1.0,95.82,7.0,95.85,2021-10-12,云南白药
13:19:54,-0.013,95.79,95.72,95.79,3386102,324266784.17,96.66,97.02,96.7,95.03,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,16.0,95.79,29.0,95.8,5.0,95.81,1.0,95.82,7.0,95.85,2021-10-12,云南白药
13:19:57,-0.013,95.79,95.75,95.78,3386102,324266784.17,96.66,97.02,96.7,95.03,1.0,95.75,3.0,95.72,2.0,95.71,8.0,95.7,3.0,95.69,1.0,95.78,17.0,95.79,32.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:20:00,-0.013,95.79,95.75,95.78,3386102,324266784.17,96.66,97.02,96.7,95.03,1.0,95.75,3.0,95.72,2.0,95.71,8.0,95.7,3.0,95.69,1.0,95.78,32.0,95.79,32.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:20:03,-0.013,95.78,95.75,95.78,3386202,324276362.17,96.66,97.02,96.7,95.03,1.0,95.75,3.0,95.72,2.0,95.71,8.0,95.7,3.0,95.69,2.0,95.78,39.0,95.79,32.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:20:06,-0.013,95.75,95.72,95.78,3386302,324285937.17,96.66,97.02,96.7,95.03,3.0,95.72,2.0,95.71,8.0,95.7,3.0,95.69,3.0,95.68,2.0,95.78,39.0,95.79,32.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:20:09,-0.013,95.75,95.76,95.78,3386302,324285937.17,96.66,97.02,96.7,95.03,3.0,95.76,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,5.0,95.78,39.0,95.79,32.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:20:12,-0.013,95.76,95.72,95.75,3386602,324314665.17,96.66,97.02,96.7,95.03,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,2.0,95.75,5.0,95.78,39.0,95.79,32.0,95.8,5.0,95.81,2021-10-12,云南白药
13:20:15,-0.013,95.75,95.75,95.78,3386802,324333815.17,96.66,97.02,96.7,95.03,1.0,95.75,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,5.0,95.78,39.0,95.79,32.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:20:21,-0.013,95.75,95.72,95.78,3386902,324343390.17,96.66,97.02,96.7,95.03,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,5.0,95.78,39.0,95.79,32.0,95.8,5.0,95.81,1.0,95.82,2021-10-12,云南白药
13:20:24,-0.013,95.75,95.72,95.75,3387102,324362540.17,96.66,97.02,96.7,95.03,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,8.0,95.75,5.0,95.78,42.0,95.79,29.0,95.8,5.0,95.81,2021-10-12,云南白药
13:20:27,-0.013,95.75,95.72,95.74,3387102,324362540.17,96.66,97.02,96.7,95.03,3.0,95.72,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.74,13.0,95.75,10.0,95.78,42.0,95.79,29.0,95.8,2021-10-12,云南白药
13:20:30,-0.013,95.75,95.71,95.74,3387102,324362540.17,96.66,97.02,96.7,95.03,2.0,95.71,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,7.0,95.74,13.0,95.75,10.0,95.78,42.0,95.79,29.0,95.8,2021-10-12,云南白药
13:20:33,-0.013,95.74,95.7,95.74,3387202,324372114.17,96.66,97.02,96.7,95.03,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,1.0,95.61,6.0,95.74,14.0,95.75,11.0,95.78,42.0,95.79,29.0,95.8,2021-10-12,云南白药
13:20:36,-0.013,95.74,95.7,95.71,3387202,324372114.17,96.66,97.02,96.7,95.03,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,1.0,95.61,1.0,95.71,32.0,95.74,14.0,95.75,11.0,95.78,42.0,95.79,2021-10-12,云南白药
13:20:39,-0.014,95.71,95.7,95.74,3387302,324381685.17,96.66,97.02,96.7,95.03,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,1.0,95.61,33.0,95.74,17.0,95.75,11.0,95.78,38.0,95.79,29.0,95.8,2021-10-12,云南白药
13:20:42,-0.014,95.71,95.7,95.71,3387302,324381685.17,96.66,97.02,96.7,95.03,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,1.0,95.61,10.0,95.71,27.0,95.74,17.0,95.75,11.0,95.78,38.0,95.79,2021-10-12,云南白药
13:20:45,-0.014,95.71,95.7,95.71,3387302,324381685.17,96.66,97.02,96.7,95.03,7.0,95.7,3.0,95.69,3.0,95.68,1.0,95.66,1.0,95.61,10.0,95.71,1.0,95.72,27.0,95.74,17.0,95.75,11.0,95.78,2021-10-12,云南白药
13:20:48,-0.014,95.7,95.7,95.71,3387502,324400825.17,96.66,97.02,96.7,95.03,5.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,7.0,95.6,10.0,95.71,2.0,95.72,2.0,95.73,27.0,95.74,16.0,95.75,2021-10-12,云南白药
13:20:51,-0.014,95.7,95.7,95.71,3387502,324400825.17,96.66,97.02,96.7,95.03,5.0,95.7,3.0,95.68,1.0,95.66,1.0,95.61,7.0,95.6,10.0,95.71,2.0,95.72,3.0,95.73,27.0,95.74,15.0,95.75,2021-10-12,云南白药
13:20:54,-0.014,95.7,95.7,95.71,3387502,324400825.17,96.66,97.02,96.7,95.03,5.0,95.7,8.0,95.68,1.0,95.66,1.0,95.61,7.0,95.6,10.0,95.71,3.0,95.72,3.0,95.73,27.0,95.74,14.0,95.75,2021-10-12,云南白药
