13:05:09,0.004,94.4,94.39,94.4,1519886,142935630.14,93.84,94.0,94.7,93.53,1.0,94.39,3.0,94.36,1.0,94.35,26.0,94.33,6.0,94.31,7.0,94.4,4.0,94.41,1.0,94.43,13.0,94.44,13.0,94.45,2021-10-22,云南白药
13:05:12,0.004,94.39,94.36,94.39,1520186,142963947.14,93.84,94.0,94.7,93.53,3.0,94.36,7.0,94.35,26.0,94.33,6.0,94.31,49.0,94.3,1.0,94.39,8.0,94.4,4.0,94.41,1.0,94.43,13.0,94.44,2021-10-22,云南白药
13:05:15,0.004,94.39,94.39,94.4,1520286,142973386.14,93.84,94.0,94.7,93.53,2.0,94.39,3.0,94.36,7.0,94.35,26.0,94.33,6.0,94.31,8.0,94.4,4.0,94.41,1.0,94.43,13.0,94.44,13.0,94.45,2021-10-22,云南白药
13:05:18,0.004,94.36,94.36,94.4,1520786,143020581.14,93.84,94.0,94.7,93.53,2.0,94.36,7.0,94.35,26.0,94.33,6.0,94.31,49.0,94.3,5.0,94.4,4.0,94.41,1.0,94.43,13.0,94.44,13.0,94.45,2021-10-22,云南白药
13:05:21,0.004,94.4,94.39,94.4,1521086,143048901.14,93.84,94.0,94.7,93.53,1.0,94.39,3.0,94.36,8.0,94.35,26.0,94.33,6.0,94.31,3.0,94.4,4.0,94.41,2.0,94.43,13.0,94.44,13.0,94.45,2021-10-22,云南白药
13:05:27,0.004,94.4,94.39,94.4,1521186,143058341.14,93.84,94.0,94.7,93.53,1.0,94.39,3.0,94.36,8.0,94.35,26.0,94.33,6.0,94.31,10.0,94.4,14.0,94.41,2.0,94.43,13.0,94.44,13.0,94.45,2021-10-22,云南白药
13:05:30,0.004,94.4,94.38,94.39,1521186,143058341.14,93.84,94.0,94.7,93.53,1.0,94.38,3.0,94.36,8.0,94.35,26.0,94.33,6.0,94.31,1.0,94.39,11.0,94.4,14.0,94.41,2.0,94.43,13.0,94.44,2021-10-22,云南白药
13:05:33,0.004,94.4,94.37,94.39,1521186,143058341.14,93.84,94.0,94.7,93.53,1.0,94.37,3.0,94.36,8.0,94.35,26.0,94.33,6.0,94.31,1.0,94.39,11.0,94.4,14.0,94.41,2.0,94.43,13.0,94.44,2021-10-22,云南白药
13:05:36,0.004,94.39,94.39,94.4,1521286,143067780.14,93.84,94.0,94.7,93.53,40.0,94.39,3.0,94.36,9.0,94.35,27.0,94.33,6.0,94.31,14.0,94.4,14.0,94.41,2.0,94.43,13.0,94.44,13.0,94.45,2021-10-22,云南白药
13:05:39,0.004,94.37,94.36,94.37,1527186,143624675.14,93.84,94.0,94.7,93.53,3.0,94.36,9.0,94.35,26.0,94.33,6.0,94.31,49.0,94.3,13.0,94.37,2.0,94.4,14.0,94.41,2.0,94.43,13.0,94.44,2021-10-22,云南白药
13:05:42,0.004,94.37,94.36,94.37,1528186,143719045.14,93.84,94.0,94.7,93.53,2.0,94.36,9.0,94.35,26.0,94.33,6.0,94.31,49.0,94.3,3.0,94.37,1.0,94.39,2.0,94.4,14.0,94.41,2.0,94.43,2021-10-22,云南白药
13:05:45,0.004,94.4,94.39,94.4,1528786,143775675.14,93.84,94.0,94.7,93.53,2.0,94.39,2.0,94.36,3.0,94.35,26.0,94.33,6.0,94.31,2.0,94.4,14.0,94.41,2.0,94.43,13.0,94.44,13.0,94.45,2021-10-22,云南白药
13:05:48,0.004,94.36,94.39,94.4,1529086,143803989.14,93.84,94.0,94.7,93.53,18.0,94.39,1.0,94.36,3.0,94.35,26.0,94.33,6.0,94.31,7.0,94.4,14.0,94.41,2.0,94.43,13.0,94.44,13.0,94.45,2021-10-22,云南白药
13:05:51,0.004,94.39,94.39,94.41,1530286,143917266.14,93.84,94.0,94.7,93.53,22.0,94.39,1.0,94.37,1.0,94.36,3.0,94.35,26.0,94.33,14.0,94.41,2.0,94.43,13.0,94.44,13.0,94.45,6.0,94.46,2021-10-22,云南白药
13:05:54,0.004,94.41,94.4,94.43,1531686,144049440.14,93.84,94.0,94.7,93.53,1.0,94.4,22.0,94.39,1.0,94.37,1.0,94.36,3.0,94.35,2.0,94.43,13.0,94.44,13.0,94.45,6.0,94.46,4.0,94.48,2021-10-22,云南白药
13:05:57,0.005,94.43,94.39,94.44,1532486,144124962.14,93.84,94.0,94.7,93.53,18.0,94.39,1.0,94.37,1.0,94.36,3.0,94.35,26.0,94.33,13.0,94.44,13.0,94.45,6.0,94.46,4.0,94.48,12.0,94.49,2021-10-22,云南白药
13:06:00,0.005,94.44,94.39,94.43,1533186,144191070.14,93.84,94.0,94.7,93.53,18.0,94.39,1.0,94.38,1.0,94.37,1.0,94.36,3.0,94.35,1.0,94.43,7.0,94.44,13.0,94.45,6.0,94.46,4.0,94.48,2021-10-22,云南白药
13:06:03,0.005,94.46,94.43,94.46,1535686,144427184.14,93.84,94.0,94.7,93.53,5.0,94.43,1.0,94.41,1.0,94.4,27.0,94.39,1.0,94.38,3.0,94.46,4.0,94.48,12.0,94.49,63.0,94.5,1.0,94.54,2021-10-22,云南白药
13:06:06,0.005,94.48,94.48,94.49,1536586,144512200.14,93.84,94.0,94.7,93.53,12.0,94.48,3.0,94.43,1.0,94.4,27.0,94.39,1.0,94.38,12.0,94.49,63.0,94.5,1.0,94.54,13.0,94.55,5.0,94.56,2021-10-22,云南白药
13:06:09,0.006,94.55,94.5,94.55,1545986,145400519.14,93.84,94.0,94.7,93.53,3.0,94.5,3.0,94.49,4.0,94.48,2.0,94.45,4.0,94.43,4.0,94.55,5.0,94.56,8.0,94.57,30.0,94.58,29.0,94.59,2021-10-22,云南白药
13:06:12,0.006,94.56,94.54,94.56,1546686,145466695.14,93.84,94.0,94.7,93.53,6.0,94.54,7.0,94.5,3.0,94.49,4.0,94.48,4.0,94.43,4.0,94.56,8.0,94.57,30.0,94.58,29.0,94.59,84.0,94.6,2021-10-22,云南白药
13:06:15,0.006,94.57,94.56,94.57,1547286,145523433.14,93.84,94.0,94.7,93.53,3.0,94.56,7.0,94.5,3.0,94.49,4.0,94.48,4.0,94.43,6.0,94.57,30.0,94.58,29.0,94.59,84.0,94.6,1.0,94.61,2021-10-22,云南白药
13:06:18,0.006,94.57,94.56,94.57,1547586,145551804.14,93.84,94.0,94.7,93.53,2.0,94.56,7.0,94.5,3.0,94.49,4.0,94.48,2.0,94.43,3.0,94.57,30.0,94.58,29.0,94.59,84.0,94.6,1.0,94.61,2021-10-22,云南白药
13:06:21,0.006,94.55,94.5,94.55,1548886,145674721.14,93.84,94.0,94.7,93.53,6.0,94.5,3.0,94.49,4.0,94.48,2.0,94.43,1.0,94.4,4.0,94.55,3.0,94.57,30.0,94.58,29.0,94.59,84.0,94.6,2021-10-22,云南白药
13:06:24,0.006,94.55,94.56,94.57,1549286,145712541.14,93.84,94.0,94.7,93.53,121.0,94.56,1.0,94.52,3.0,94.49,4.0,94.48,2.0,94.43,6.0,94.57,30.0,94.58,29.0,94.59,84.0,94.6,1.0,94.61,2021-10-22,云南白药
13:06:27,0.006,94.57,94.56,94.57,1551986,145967884.14,93.84,94.0,94.7,93.53,113.0,94.56,2.0,94.55,1.0,94.52,3.0,94.49,3.0,94.48,2.0,94.57,18.0,94.58,29.0,94.59,84.0,94.6,1.0,94.61,2021-10-22,云南白药
13:06:30,0.006,94.57,94.56,94.58,1552586,146024627.14,93.84,94.0,94.7,93.53,112.0,94.56,3.0,94.55,1.0,94.52,10.0,94.5,3.0,94.49,16.0,94.58,29.0,94.59,84.0,94.6,1.0,94.61,3.0,94.63,2021-10-22,云南白药
13:06:33,0.006,94.57,94.57,94.58,1553486,146109742.14,93.84,94.0,94.7,93.53,3.0,94.57,112.0,94.56,2.0,94.55,1.0,94.52,10.0,94.5,16.0,94.58,29.0,94.59,84.0,94.6,1.0,94.61,3.0,94.63,2021-10-22,云南白药
13:06:36,0.006,94.56,94.56,94.58,1556086,146355605.14,93.84,94.0,94.7,93.53,91.0,94.56,2.0,94.55,1.0,94.52,10.0,94.5,3.0,94.49,14.0,94.58,29.0,94.59,85.0,94.6,1.0,94.61,3.0,94.63,2021-10-22,云南白药
13:06:39,0.006,94.56,94.56,94.58,1556986,146440711.14,93.84,94.0,94.7,93.53,83.0,94.56,1.0,94.55,1.0,94.52,10.0,94.5,3.0,94.49,11.0,94.58,29.0,94.59,85.0,94.6,1.0,94.61,3.0,94.63,2021-10-22,云南白药
13:06:42,0.006,94.58,94.56,94.57,1558986,146629841.14,93.84,94.0,94.7,93.53,69.0,94.56,1.0,94.55,10.0,94.5,3.0,94.49,2.0,94.48,2.0,94.57,8.0,94.58,29.0,94.59,85.0,94.6,1.0,94.61,2021-10-22,云南白药
13:06:45,0.006,94.57,94.56,94.57,1559286,146658210.14,93.84,94.0,94.7,93.53,67.0,94.56,1.0,94.55,10.0,94.5,3.0,94.49,2.0,94.48,4.0,94.57,8.0,94.58,29.0,94.59,85.0,94.6,1.0,94.61,2021-10-22,云南白药
13:06:48,0.006,94.56,94.56,94.57,1559686,146696034.14,93.84,94.0,94.7,93.53,63.0,94.56,1.0,94.55,10.0,94.5,3.0,94.49,2.0,94.48,4.0,94.57,8.0,94.58,29.0,94.59,85.0,94.6,1.0,94.61,2021-10-22,云南白药
13:06:51,0.006,94.56,94.5,94.56,1567286,147414686.14,93.84,94.0,94.7,93.53,10.0,94.5,3.0,94.49,2.0,94.48,1.0,94.43,11.0,94.39,15.0,94.56,4.0,94.57,10.0,94.58,29.0,94.59,88.0,94.6,2021-10-22,云南白药
13:06:54,0.006,94.54,94.5,94.56,1569786,147651076.14,93.84,94.0,94.7,93.53,9.0,94.5,3.0,94.49,2.0,94.48,1.0,94.43,11.0,94.39,4.0,94.56,4.0,94.57,10.0,94.58,29.0,94.59,88.0,94.6,2021-10-22,云南白药
13:06:57,0.006,94.56,94.5,94.57,1570286,147698350.14,93.84,94.0,94.7,93.53,9.0,94.5,3.0,94.49,2.0,94.48,1.0,94.43,11.0,94.39,6.0,94.57,10.0,94.58,29.0,94.59,88.0,94.6,1.0,94.61,2021-10-22,云南白药
13:07:00,0.005,94.5,94.5,94.57,1570386,147707800.14,93.84,94.0,94.7,93.53,15.0,94.5,3.0,94.49,2.0,94.48,1.0,94.43,11.0,94.39,6.0,94.57,13.0,94.58,29.0,94.59,88.0,94.6,1.0,94.61,2021-10-22,云南白药
13:07:03,0.006,94.57,94.57,94.58,1571186,147783449.14,93.84,94.0,94.7,93.53,3.0,94.57,1.0,94.54,14.0,94.5,3.0,94.49,2.0,94.48,13.0,94.58,29.0,94.59,88.0,94.6,1.0,94.61,3.0,94.63,2021-10-22,云南白药
13:07:06,0.006,94.57,94.57,94.58,1572586,147915845.14,93.84,94.0,94.7,93.53,4.0,94.57,1.0,94.54,14.0,94.5,3.0,94.49,2.0,94.48,12.0,94.58,29.0,94.59,89.0,94.6,1.0,94.61,3.0,94.63,2021-10-22,云南白药
13:07:09,0.006,94.57,94.54,94.57,1572986,147953673.14,93.84,94.0,94.7,93.53,1.0,94.54,6.0,94.51,14.0,94.5,3.0,94.49,2.0,94.48,3.0,94.57,13.0,94.58,29.0,94.59,92.0,94.6,1.0,94.61,2021-10-22,云南白药
13:07:12,0.006,94.58,94.55,94.58,1573486,148000958.14,93.84,94.0,94.7,93.53,3.0,94.55,1.0,94.54,6.0,94.51,22.0,94.5,3.0,94.49,13.0,94.58,29.0,94.59,92.0,94.6,1.0,94.61,3.0,94.63,2021-10-22,云南白药
13:07:15,0.006,94.57,94.55,94.57,1573786,148029329.14,93.84,94.0,94.7,93.53,3.0,94.55,1.0,94.54,6.0,94.51,22.0,94.5,3.0,94.49,10.0,94.57,13.0,94.58,29.0,94.59,92.0,94.6,1.0,94.61,2021-10-22,云南白药
13:07:18,0.006,94.55,94.55,94.57,1574486,148095524.14,93.84,94.0,94.7,93.53,2.0,94.55,1.0,94.54,6.0,94.51,22.0,94.5,3.0,94.49,11.0,94.57,14.0,94.58,29.0,94.59,94.0,94.6,1.0,94.61,2021-10-22,云南白药
13:07:21,0.006,94.57,94.55,94.57,1574686,148114438.14,93.84,94.0,94.7,93.53,2.0,94.55,1.0,94.54,6.0,94.51,22.0,94.5,3.0,94.49,12.0,94.57,14.0,94.58,29.0,94.59,94.0,94.6,1.0,94.61,2021-10-22,云南白药
13:07:24,0.006,94.55,94.55,94.57,1575286,148171178.14,93.84,94.0,94.7,93.53,1.0,94.55,1.0,94.54,6.0,94.51,14.0,94.5,3.0,94.49,10.0,94.57,14.0,94.58,29.0,94.59,94.0,94.6,1.0,94.61,2021-10-22,云南白药
13:07:27,0.006,94.57,94.55,94.57,1576186,148256291.14,93.84,94.0,94.7,93.53,1.0,94.55,1.0,94.54,6.0,94.51,14.0,94.5,3.0,94.49,2.0,94.57,17.0,94.58,29.0,94.59,94.0,94.6,1.0,94.61,2021-10-22,云南白药
13:07:30,0.006,94.55,94.54,94.55,1576986,148331938.14,93.84,94.0,94.7,93.53,1.0,94.54,6.0,94.51,14.0,94.5,3.0,94.49,2.0,94.48,1.0,94.55,5.0,94.56,17.0,94.58,29.0,94.59,94.0,94.6,2021-10-22,云南白药
13:07:33,0.006,94.55,94.54,94.55,1576986,148331938.14,93.84,94.0,94.7,93.53,1.0,94.54,6.0,94.51,14.0,94.5,3.0,94.49,2.0,94.48,15.0,94.55,9.0,94.56,17.0,94.58,29.0,94.59,94.0,94.6,2021-10-22,云南白药
13:07:36,0.006,94.55,94.51,94.55,1577186,148350847.14,93.84,94.0,94.7,93.53,6.0,94.51,14.0,94.5,3.0,94.49,2.0,94.48,1.0,94.43,24.0,94.55,21.0,94.56,3.0,94.57,17.0,94.58,29.0,94.59,2021-10-22,云南白药
13:07:39,0.006,94.55,94.55,94.56,1579686,148587222.14,93.84,94.0,94.7,93.53,10.0,94.55,6.0,94.51,14.0,94.5,3.0,94.49,2.0,94.48,21.0,94.56,5.0,94.57,17.0,94.58,29.0,94.59,94.0,94.6,2021-10-22,云南白药
13:07:42,0.006,94.56,94.55,94.56,1580786,148691237.14,93.84,94.0,94.7,93.53,9.0,94.55,6.0,94.51,14.0,94.5,3.0,94.49,2.0,94.48,11.0,94.56,5.0,94.57,17.0,94.58,29.0,94.59,93.0,94.6,2021-10-22,云南白药
13:07:45,0.006,94.56,94.55,94.56,1581286,148738517.14,93.84,94.0,94.7,93.53,9.0,94.55,6.0,94.51,14.0,94.5,3.0,94.49,2.0,94.48,6.0,94.56,5.0,94.57,17.0,94.58,29.0,94.59,93.0,94.6,2021-10-22,云南白药
13:07:48,0.006,94.55,94.55,94.56,1581986,148804708.14,93.84,94.0,94.7,93.53,8.0,94.55,6.0,94.51,14.0,94.5,3.0,94.49,2.0,94.48,2.0,94.56,5.0,94.57,19.0,94.58,29.0,94.59,93.0,94.6,2021-10-22,云南白药
13:07:51,0.006,94.57,94.55,94.57,1582886,148889814.14,93.84,94.0,94.7,93.53,6.0,94.55,6.0,94.51,14.0,94.5,3.0,94.49,2.0,94.48,1.0,94.57,19.0,94.58,29.0,94.59,93.0,94.6,4.0,94.61,2021-10-22,云南白药
13:07:54,0.006,94.55,94.55,94.56,1583186,148918179.14,93.84,94.0,94.7,93.53,3.0,94.55,6.0,94.51,17.0,94.5,3.0,94.49,2.0,94.48,2.0,94.56,2.0,94.57,20.0,94.58,29.0,94.59,93.0,94.6,2021-10-22,云南白药
13:07:57,0.006,94.56,94.56,94.57,1583386,148937091.14,93.84,94.0,94.7,93.53,15.0,94.56,3.0,94.55,6.0,94.51,17.0,94.5,3.0,94.49,6.0,94.57,20.0,94.58,29.0,94.59,93.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:00,0.006,94.57,94.56,94.57,1584086,149003289.14,93.84,94.0,94.7,93.53,14.0,94.56,3.0,94.55,6.0,94.51,10.0,94.5,3.0,94.49,5.0,94.57,20.0,94.58,39.0,94.59,93.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:03,0.006,94.56,94.56,94.57,1584186,149012745.14,93.84,94.0,94.7,93.53,13.0,94.56,2.0,94.55,6.0,94.51,10.0,94.5,3.0,94.49,5.0,94.57,20.0,94.58,39.0,94.59,93.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:06,0.006,94.57,94.56,94.57,1584286,149022202.14,93.84,94.0,94.7,93.53,13.0,94.56,3.0,94.55,6.0,94.51,10.0,94.5,3.0,94.49,6.0,94.57,20.0,94.58,39.0,94.59,93.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:09,0.006,94.56,94.56,94.57,1584586,149050572.14,93.84,94.0,94.7,93.53,12.0,94.56,3.0,94.55,6.0,94.51,10.0,94.5,3.0,94.49,7.0,94.57,20.0,94.58,39.0,94.59,93.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:12,0.006,94.58,94.57,94.58,1585986,149182977.14,93.84,94.0,94.7,93.53,5.0,94.57,12.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,16.0,94.58,39.0,94.59,113.0,94.6,4.0,94.61,5.0,94.63,2021-10-22,云南白药
13:08:15,0.006,94.57,94.56,94.58,1587586,149334298.14,93.84,94.0,94.7,93.53,22.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,3.0,94.49,7.0,94.58,39.0,94.59,113.0,94.6,4.0,94.61,5.0,94.63,2021-10-22,云南白药
13:08:18,0.006,94.57,94.56,94.57,1587686,149343755.14,93.84,94.0,94.7,93.53,22.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,3.0,94.49,9.0,94.57,7.0,94.58,39.0,94.59,113.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:21,0.006,94.57,94.56,94.57,1588586,149428868.14,93.84,94.0,94.7,93.53,23.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,3.0,94.49,3.0,94.57,9.0,94.58,39.0,94.59,113.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:24,0.006,94.57,94.57,94.58,1588886,149457239.14,93.84,94.0,94.7,93.53,5.0,94.57,14.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,14.0,94.58,24.0,94.59,113.0,94.6,4.0,94.61,5.0,94.63,2021-10-22,云南白药
13:08:27,0.006,94.58,94.57,94.59,1590286,149589651.14,93.84,94.0,94.7,93.53,5.0,94.57,14.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,26.0,94.59,113.0,94.6,4.0,94.61,5.0,94.63,5.0,94.64,2021-10-22,云南白药
13:08:30,0.006,94.58,94.57,94.59,1590286,149589651.14,93.84,94.0,94.7,93.53,5.0,94.57,14.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,28.0,94.59,113.0,94.6,4.0,94.61,5.0,94.63,5.0,94.64,2021-10-22,云南白药
13:08:33,0.006,94.57,94.56,94.58,1590786,149636936.14,93.84,94.0,94.7,93.53,14.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,3.0,94.49,1.0,94.58,28.0,94.59,113.0,94.6,4.0,94.61,5.0,94.63,2021-10-22,云南白药
13:08:36,0.006,94.57,94.56,94.57,1590886,149646393.14,93.84,94.0,94.7,93.53,15.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,3.0,94.49,3.0,94.57,1.0,94.58,40.0,94.59,113.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:39,0.006,94.57,94.56,94.57,1590886,149646393.14,93.84,94.0,94.7,93.53,15.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,3.0,94.49,3.0,94.57,2.0,94.58,40.0,94.59,113.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:42,0.006,94.57,94.56,94.57,1590986,149655850.14,93.84,94.0,94.7,93.53,15.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,3.0,94.49,4.0,94.57,2.0,94.58,40.0,94.59,113.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:45,0.006,94.57,94.56,94.57,1590986,149655850.14,93.84,94.0,94.7,93.53,15.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,3.0,94.49,4.0,94.57,3.0,94.58,40.0,94.59,112.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:48,0.006,94.57,94.56,94.57,1590986,149655850.14,93.84,94.0,94.7,93.53,15.0,94.56,4.0,94.55,7.0,94.51,10.0,94.5,3.0,94.49,15.0,94.57,3.0,94.58,42.0,94.59,112.0,94.6,4.0,94.61,2021-10-22,云南白药
13:08:51,0.006,94.55,94.51,94.56,1592886,149835510.14,93.84,94.0,94.7,93.53,7.0,94.51,10.0,94.5,3.0,94.49,2.0,94.48,1.0,94.47,5.0,94.56,23.0,94.57,3.0,94.58,42.0,94.59,112.0,94.6,2021-10-22,云南白药
13:08:54,0.006,94.56,94.51,94.56,1593186,149863873.14,93.84,94.0,94.7,93.53,6.0,94.51,10.0,94.5,3.0,94.49,2.0,94.48,1.0,94.47,11.0,94.56,24.0,94.57,3.0,94.58,42.0,94.59,112.0,94.6,2021-10-22,云南白药
13:08:57,0.006,94.56,94.51,94.56,1593286,149873329.14,93.84,94.0,94.7,93.53,6.0,94.51,10.0,94.5,3.0,94.49,2.0,94.48,1.0,94.47,38.0,94.56,30.0,94.57,3.0,94.58,42.0,94.59,112.0,94.6,2021-10-22,云南白药
13:09:00,0.006,94.56,94.51,94.55,1593286,149873329.14,93.84,94.0,94.7,93.53,6.0,94.51,10.0,94.5,3.0,94.49,2.0,94.48,1.0,94.47,10.0,94.55,37.0,94.56,30.0,94.57,6.0,94.58,42.0,94.59,2021-10-22,云南白药
13:09:03,0.006,94.55,94.51,94.55,1593486,149892235.14,93.84,94.0,94.7,93.53,5.0,94.51,10.0,94.5,3.0,94.49,2.0,94.48,1.0,94.47,11.0,94.55,37.0,94.56,31.0,94.57,11.0,94.58,41.0,94.59,2021-10-22,云南白药
13:09:06,0.005,94.51,94.51,94.55,1593586,149901686.14,93.84,94.0,94.7,93.53,4.0,94.51,10.0,94.5,3.0,94.49,2.0,94.48,1.0,94.47,12.0,94.55,37.0,94.56,31.0,94.57,10.0,94.58,41.0,94.59,2021-10-22,云南白药
13:09:09,0.006,94.54,94.51,94.54,1593986,149939499.14,93.84,94.0,94.7,93.53,3.0,94.51,10.0,94.5,3.0,94.49,2.0,94.48,1.0,94.47,2.0,94.54,13.0,94.55,38.0,94.56,32.0,94.57,10.0,94.58,2021-10-22,云南白药
13:09:12,0.006,94.53,94.51,94.53,1594086,149948952.14,93.84,94.0,94.7,93.53,3.0,94.51,10.0,94.5,3.0,94.49,2.0,94.48,1.0,94.47,1.0,94.53,2.0,94.54,12.0,94.55,41.0,94.56,32.0,94.57,2021-10-22,云南白药
13:09:15,0.005,94.51,94.5,94.51,1594586,149996212.14,93.84,94.0,94.7,93.53,10.0,94.5,3.0,94.49,2.0,94.48,2.0,94.47,1.0,94.43,2.0,94.51,1.0,94.53,1.0,94.54,10.0,94.55,43.0,94.56,2021-10-22,云南白药
13:09:18,0.005,94.5,94.5,94.51,1596086,150137991.14,93.84,94.0,94.7,93.53,9.0,94.5,3.0,94.49,2.0,94.48,2.0,94.47,1.0,94.43,104.0,94.51,9.0,94.55,45.0,94.56,21.0,94.57,10.0,94.58,2021-10-22,云南白药
13:09:21,0.005,94.51,94.48,94.51,1597686,150289189.14,93.84,94.0,94.7,93.53,2.0,94.48,2.0,94.47,1.0,94.43,1.0,94.38,1.0,94.37,104.0,94.51,4.0,94.54,10.0,94.55,45.0,94.56,21.0,94.57,2021-10-22,云南白药
13:09:24,0.005,94.48,94.48,94.5,1597986,150317539.14,93.84,94.0,94.7,93.53,1.0,94.48,2.0,94.47,1.0,94.43,1.0,94.38,1.0,94.37,3.0,94.5,104.0,94.51,4.0,94.54,10.0,94.55,44.0,94.56,2021-10-22,云南白药
13:09:27,0.005,94.48,94.47,94.48,1598386,150355335.14,93.84,94.0,94.7,93.53,2.0,94.47,8.0,94.43,1.0,94.38,1.0,94.37,1.0,94.36,1.0,94.48,3.0,94.5,105.0,94.51,4.0,94.54,13.0,94.55,2021-10-22,云南白药
13:09:30,0.005,94.48,94.47,94.48,1598386,150355335.14,93.84,94.0,94.7,93.53,2.0,94.47,8.0,94.43,1.0,94.38,1.0,94.37,1.0,94.36,9.0,94.48,4.0,94.5,105.0,94.51,4.0,94.54,13.0,94.55,2021-10-22,云南白药
13:09:33,0.005,94.48,94.47,94.48,1598386,150355335.14,93.84,94.0,94.7,93.53,2.0,94.47,8.0,94.43,1.0,94.38,1.0,94.37,1.0,94.36,12.0,94.48,4.0,94.5,105.0,94.51,4.0,94.54,13.0,94.55,2021-10-22,云南白药
13:09:36,0.005,94.48,94.47,94.48,1599186,150430919.14,93.84,94.0,94.7,93.53,2.0,94.47,8.0,94.43,1.0,94.38,1.0,94.37,1.0,94.36,5.0,94.48,11.0,94.5,102.0,94.51,6.0,94.54,13.0,94.55,2021-10-22,云南白药
13:09:39,0.005,94.47,94.44,94.48,1599386,150449813.14,93.84,94.0,94.7,93.53,4.0,94.44,8.0,94.43,1.0,94.38,1.0,94.37,1.0,94.36,5.0,94.48,11.0,94.5,104.0,94.51,6.0,94.54,12.0,94.55,2021-10-22,云南白药
13:09:42,0.005,94.48,94.44,94.47,1599986,150506501.14,93.84,94.0,94.7,93.53,5.0,94.44,8.0,94.43,1.0,94.41,2.0,94.38,1.0,94.37,3.0,94.47,1.0,94.48,11.0,94.5,104.0,94.51,3.0,94.54,2021-10-22,云南白药
13:09:45,0.005,94.47,94.44,94.47,1600086,150515948.14,93.84,94.0,94.7,93.53,6.0,94.44,8.0,94.43,1.0,94.41,2.0,94.38,1.0,94.37,3.0,94.47,6.0,94.48,11.0,94.5,103.0,94.51,7.0,94.52,2021-10-22,云南白药
13:09:48,0.005,94.46,94.44,94.46,1600786,150582076.14,93.84,94.0,94.7,93.53,6.0,94.44,8.0,94.43,1.0,94.41,2.0,94.38,1.0,94.37,4.0,94.46,6.0,94.48,11.0,94.5,103.0,94.51,7.0,94.52,2021-10-22,云南白药
13:09:51,0.005,94.44,94.44,94.46,1600886,150591520.14,93.84,94.0,94.7,93.53,5.0,94.44,8.0,94.43,1.0,94.41,2.0,94.38,1.0,94.37,4.0,94.46,6.0,94.48,11.0,94.5,102.0,94.51,7.0,94.52,2021-10-22,云南白药
13:09:54,0.005,94.44,94.44,94.46,1600886,150591520.14,93.84,94.0,94.7,93.53,2.0,94.44,8.0,94.43,1.0,94.41,2.0,94.38,1.0,94.37,7.0,94.46,3.0,94.48,11.0,94.5,102.0,94.51,7.0,94.52,2021-10-22,云南白药
13:09:57,0.005,94.43,94.43,94.44,1601386,150638737.14,93.84,94.0,94.7,93.53,5.0,94.43,1.0,94.38,1.0,94.37,1.0,94.36,12.0,94.35,9.0,94.44,7.0,94.46,3.0,94.48,12.0,94.5,102.0,94.51,2021-10-22,云南白药
13:10:00,0.005,94.43,94.43,94.44,1601386,150638737.14,93.84,94.0,94.7,93.53,7.0,94.43,1.0,94.38,1.0,94.37,1.0,94.36,12.0,94.35,9.0,94.44,7.0,94.46,3.0,94.48,12.0,94.5,102.0,94.51,2021-10-22,云南白药
13:10:03,0.005,94.43,94.43,94.44,1601386,150638737.14,93.84,94.0,94.7,93.53,7.0,94.43,1.0,94.38,1.0,94.37,1.0,94.36,12.0,94.35,9.0,94.44,7.0,94.46,1.0,94.48,12.0,94.5,102.0,94.51,2021-10-22,云南白药
13:10:06,0.005,94.43,94.39,94.43,1602286,150723725.14,93.84,94.0,94.7,93.53,2.0,94.39,13.0,94.38,1.0,94.37,1.0,94.36,12.0,94.35,2.0,94.43,8.0,94.44,7.0,94.46,1.0,94.48,13.0,94.5,2021-10-22,云南白药
13:10:09,0.005,94.43,94.38,94.43,1602286,150723725.14,93.84,94.0,94.7,93.53,13.0,94.38,1.0,94.37,1.0,94.36,12.0,94.35,26.0,94.33,5.0,94.43,8.0,94.44,7.0,94.46,1.0,94.48,16.0,94.5,2021-10-22,云南白药
