14:44:15,-0.006,93.34,93.27,93.29,3519727,328013742.56,93.92,93.92,94.5,92.39,1.0,93.27,6.0,93.26,37.0,93.25,5.0,93.24,17.0,93.23,1,93.29,4.0,93.34,2.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:44:18,-0.007,93.3,93.3,93.34,3520127,328051067.56,93.92,93.92,94.5,92.39,2.0,93.3,1.0,93.28,1.0,93.27,6.0,93.26,37.0,93.25,4,93.34,2.0,93.35,7.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:44:21,-0.007,93.3,93.33,93.34,3520127,328051067.56,93.92,93.92,94.5,92.39,1.0,93.33,2.0,93.3,1.0,93.28,2.0,93.27,7.0,93.26,4,93.34,2.0,93.35,7.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:44:24,-0.007,93.3,93.33,93.34,3520127,328051067.56,93.92,93.92,94.5,92.39,1.0,93.33,2.0,93.3,1.0,93.28,4.0,93.27,7.0,93.26,5,93.34,2.0,93.35,7.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:44:27,-0.007,93.3,93.33,93.34,3520127,328051067.56,93.92,93.92,94.5,92.39,1.0,93.33,8.0,93.3,1.0,93.28,3.0,93.27,7.0,93.26,5,93.34,2.0,93.35,7.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:44:30,-0.007,93.3,93.33,93.34,3520127,328051067.56,93.92,93.92,94.5,92.39,1.0,93.33,8.0,93.3,1.0,93.29,1.0,93.28,3.0,93.27,5,93.34,4.0,93.35,7.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:44:33,-0.007,93.3,93.33,93.34,3520127,328051067.56,93.92,93.92,94.5,92.39,4.0,93.33,9.0,93.3,1.0,93.29,6.0,93.28,3.0,93.27,5,93.34,4.0,93.35,7.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:44:36,-0.006,93.34,93.33,93.34,3520227,328060401.56,93.92,93.92,94.5,92.39,4.0,93.33,9.0,93.3,1.0,93.29,6.0,93.28,3.0,93.27,7,93.34,4.0,93.35,7.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:44:39,-0.006,93.34,93.33,93.34,3520627,328097736.56,93.92,93.92,94.5,92.39,3.0,93.33,12.0,93.3,1.0,93.29,6.0,93.28,3.0,93.27,4,93.34,5.0,93.35,7.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:44:42,-0.006,93.33,93.3,93.33,3520927,328125735.56,93.92,93.92,94.5,92.39,12.0,93.3,1.0,93.29,6.0,93.28,8.0,93.27,8.0,93.26,1,93.33,4.0,93.34,5.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:44:45,-0.007,93.3,93.3,93.33,3521327,328163055.56,93.92,93.92,94.5,92.39,8.0,93.3,1.0,93.29,6.0,93.28,8.0,93.27,8.0,93.26,1,93.33,3.0,93.34,4.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:44:48,-0.007,93.3,93.3,93.33,3521327,328163055.56,93.92,93.92,94.5,92.39,13.0,93.3,1.0,93.29,6.0,93.28,8.0,93.27,8.0,93.26,36,93.33,3.0,93.34,4.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:44:51,-0.007,93.3,93.3,93.33,3521327,328163055.56,93.92,93.92,94.5,92.39,15.0,93.3,1.0,93.29,6.0,93.28,8.0,93.27,8.0,93.26,41,93.33,3.0,93.34,4.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:44:54,-0.007,93.3,93.3,93.33,3521327,328163055.56,93.92,93.92,94.5,92.39,15.0,93.3,1.0,93.29,6.0,93.28,8.0,93.27,8.0,93.26,51,93.33,3.0,93.34,4.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:44:57,-0.007,93.3,93.3,93.33,3521327,328163055.56,93.92,93.92,94.5,92.39,15.0,93.3,1.0,93.29,6.0,93.28,8.0,93.27,19.0,93.26,51,93.33,3.0,93.34,4.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:45:00,-0.007,93.3,93.29,93.33,3523327,328349664.56,93.92,93.92,94.5,92.39,1.0,93.29,6.0,93.28,8.0,93.27,19.0,93.26,37.0,93.25,48,93.33,3.0,93.34,4.0,93.35,7.0,93.4,27.0,93.41,2021-10-20,云南白药
14:45:03,-0.007,93.3,93.29,93.3,3523327,328349664.56,93.92,93.92,94.5,92.39,1.0,93.29,6.0,93.28,8.0,93.27,19.0,93.26,37.0,93.25,85,93.3,49.0,93.33,3.0,93.34,4.0,93.35,7.0,93.4,2021-10-20,云南白药
14:45:06,-0.007,93.3,93.29,93.3,3523827,328396314.56,93.92,93.92,94.5,92.39,1.0,93.29,8.0,93.28,8.0,93.27,19.0,93.26,37.0,93.25,81,93.3,49.0,93.33,3.0,93.34,4.0,93.35,7.0,93.4,2021-10-20,云南白药
14:45:09,-0.007,93.3,93.29,93.3,3524127,328424304.56,93.92,93.92,94.5,92.39,1.0,93.29,8.0,93.28,8.0,93.27,19.0,93.26,37.0,93.25,78,93.3,49.0,93.33,3.0,93.34,4.0,93.35,7.0,93.4,2021-10-20,云南白药
14:45:12,-0.007,93.28,93.28,93.3,3526127,328610901.56,93.92,93.92,94.5,92.39,7.0,93.28,8.0,93.27,19.0,93.26,37.0,93.25,5.0,93.24,60,93.3,49.0,93.33,3.0,93.34,4.0,93.35,7.0,93.4,2021-10-20,云南白药
14:45:15,-0.007,93.28,93.28,93.3,3526227,328620229.56,93.92,93.92,94.5,92.39,6.0,93.28,8.0,93.27,24.0,93.26,37.0,93.25,5.0,93.24,60,93.3,49.0,93.33,3.0,93.34,4.0,93.35,7.0,93.4,2021-10-20,云南白药
14:45:18,-0.007,93.28,93.28,93.3,3526327,328629557.56,93.92,93.92,94.5,92.39,5.0,93.28,8.0,93.27,24.0,93.26,37.0,93.25,5.0,93.24,65,93.3,44.0,93.33,3.0,93.34,4.0,93.35,7.0,93.4,2021-10-20,云南白药
14:45:24,-0.007,93.3,93.28,93.3,3526427,328638887.56,93.92,93.92,94.5,92.39,5.0,93.28,8.0,93.27,24.0,93.26,37.0,93.25,5.0,93.24,64,93.3,10.0,93.31,44.0,93.33,3.0,93.34,4.0,93.35,2021-10-20,云南白药
14:45:27,-0.007,93.3,93.28,93.3,3526427,328638887.56,93.92,93.92,94.5,92.39,6.0,93.28,8.0,93.27,24.0,93.26,37.0,93.25,5.0,93.24,64,93.3,10.0,93.31,44.0,93.33,3.0,93.34,4.0,93.35,2021-10-20,云南白药
14:45:33,-0.007,93.3,93.28,93.3,3526427,328638887.56,93.92,93.92,94.5,92.39,6.0,93.28,8.0,93.27,24.0,93.26,37.0,93.25,5.0,93.24,6,93.3,10.0,93.31,44.0,93.33,3.0,93.34,4.0,93.35,2021-10-20,云南白药
14:45:36,-0.007,93.28,93.27,93.28,3527127,328704183.56,93.92,93.92,94.5,92.39,8.0,93.27,24.0,93.26,37.0,93.25,5.0,93.24,17.0,93.23,14,93.28,8.0,93.3,10.0,93.31,44.0,93.33,3.0,93.34,2021-10-20,云南白药
14:45:39,-0.007,93.28,93.27,93.28,3527427,328732167.56,93.92,93.92,94.5,92.39,8.0,93.27,24.0,93.26,37.0,93.25,5.0,93.24,17.0,93.23,11,93.28,8.0,93.3,10.0,93.31,43.0,93.33,3.0,93.34,2021-10-20,云南白药
14:45:42,-0.007,93.3,93.27,93.28,3529727,328946717.56,93.92,93.92,94.5,92.39,6.0,93.27,24.0,93.26,37.0,93.25,5.0,93.24,17.0,93.23,2,93.28,3.0,93.3,10.0,93.31,43.0,93.33,3.0,93.34,2021-10-20,云南白药
14:45:45,-0.007,93.28,93.27,93.3,3529927,328965373.56,93.92,93.92,94.5,92.39,6.0,93.27,23.0,93.26,37.0,93.25,5.0,93.24,17.0,93.23,3,93.3,10.0,93.31,43.0,93.33,3.0,93.34,4.0,93.35,2021-10-20,云南白药
14:45:48,-0.007,93.28,93.27,93.3,3530427,329012013.56,93.92,93.92,94.5,92.39,7.0,93.27,23.0,93.26,37.0,93.25,5.0,93.24,17.0,93.23,2,93.3,10.0,93.31,43.0,93.33,3.0,93.34,4.0,93.35,2021-10-20,云南白药
14:45:51,-0.007,93.27,93.26,93.27,3531927,329151948.56,93.92,93.92,94.5,92.39,23.0,93.26,37.0,93.25,5.0,93.24,17.0,93.23,4.0,93.22,67,93.27,4.0,93.31,43.0,93.33,3.0,93.34,4.0,93.35,2021-10-20,云南白药
14:45:54,-0.007,93.27,93.26,93.27,3532127,329170602.56,93.92,93.92,94.5,92.39,23.0,93.26,38.0,93.25,5.0,93.24,17.0,93.23,4.0,93.22,67,93.27,1.0,93.28,4.0,93.31,45.0,93.33,3.0,93.34,2021-10-20,云南白药
14:45:57,-0.007,93.27,93.26,93.27,3532127,329170602.56,93.92,93.92,94.5,92.39,22.0,93.26,38.0,93.25,5.0,93.24,17.0,93.23,4.0,93.22,67,93.27,1.0,93.28,4.0,93.31,45.0,93.33,3.0,93.34,2021-10-20,云南白药
14:46:03,-0.007,93.27,93.26,93.27,3533127,329263872.56,93.92,93.92,94.5,92.39,22.0,93.26,38.0,93.25,5.0,93.24,17.0,93.23,4.0,93.22,57,93.27,1.0,93.28,17.0,93.3,4.0,93.31,45.0,93.33,2021-10-20,云南白药
14:46:06,-0.007,93.27,93.26,93.27,3535127,329450412.56,93.92,93.92,94.5,92.39,22.0,93.26,38.0,93.25,5.0,93.24,17.0,93.23,4.0,93.22,37,93.27,1.0,93.28,17.0,93.3,4.0,93.31,12.0,93.33,2021-10-20,云南白药
14:46:09,-0.006,93.33,93.27,93.33,3542427,330131411.56,93.92,93.92,94.5,92.39,11.0,93.27,22.0,93.26,38.0,93.25,5.0,93.24,17.0,93.23,2,93.33,3.0,93.34,4.0,93.35,2.0,93.4,27.0,93.41,2021-10-20,云南白药
14:46:12,-0.007,93.3,93.3,93.33,3542627,330150071.56,93.92,93.92,94.5,92.39,1.0,93.3,14.0,93.27,22.0,93.26,38.0,93.25,5.0,93.24,2,93.33,3.0,93.34,4.0,93.35,2.0,93.4,27.0,93.41,2021-10-20,云南白药
14:46:15,-0.007,93.26,93.26,93.33,3546127,330476499.56,93.92,93.92,94.5,92.39,2.0,93.26,38.0,93.25,5.0,93.24,17.0,93.23,4.0,93.22,2,93.33,3.0,93.34,4.0,93.35,2.0,93.4,27.0,93.41,2021-10-20,云南白药
14:46:18,-0.007,93.27,93.27,93.33,3546327,330495153.56,93.92,93.92,94.5,92.39,24.0,93.27,2.0,93.26,38.0,93.25,5.0,93.24,17.0,93.23,2,93.33,3.0,93.34,4.0,93.35,2.0,93.4,27.0,93.41,2021-10-20,云南白药
14:46:21,-0.007,93.27,93.27,93.33,3546427,330504480.56,93.92,93.92,94.5,92.39,16.0,93.27,2.0,93.26,38.0,93.25,5.0,93.24,17.0,93.23,7,93.33,3.0,93.34,4.0,93.35,2.0,93.4,27.0,93.41,2021-10-20,云南白药
14:46:24,-0.006,93.33,93.27,93.34,3546827,330541812.56,93.92,93.92,94.5,92.39,13.0,93.27,2.0,93.26,38.0,93.25,5.0,93.24,17.0,93.23,3,93.34,4.0,93.35,2.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:46:27,-0.006,93.33,93.27,93.34,3546827,330541812.56,93.92,93.92,94.5,92.39,13.0,93.27,40.0,93.26,38.0,93.25,5.0,93.24,17.0,93.23,3,93.34,4.0,93.35,2.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:46:30,-0.007,93.3,93.33,93.34,3546927,330551142.56,93.92,93.92,94.5,92.39,1.0,93.33,4.0,93.27,40.0,93.26,38.0,93.25,5.0,93.24,3,93.34,4.0,93.35,2.0,93.4,27.0,93.41,131.0,93.45,2021-10-20,云南白药
14:46:33,-0.007,93.3,93.3,93.34,3547227,330579135.56,93.92,93.92,94.5,92.39,13.0,93.3,5.0,93.27,41.0,93.26,40.0,93.25,5.0,93.24,3,93.34,4.0,93.35,2.0,93.4,27.0,93.41,132.0,93.45,2021-10-20,云南白药
14:46:36,-0.007,93.3,93.3,93.34,3547727,330625793.56,93.92,93.92,94.5,92.39,10.0,93.3,5.0,93.28,5.0,93.27,41.0,93.26,40.0,93.25,2,93.34,4.0,93.35,2.0,93.4,27.0,93.41,132.0,93.45,2021-10-20,云南白药
14:46:39,-0.007,93.3,93.33,93.34,3547727,330625793.56,93.92,93.92,94.5,92.39,15.0,93.33,5.0,93.28,8.0,93.27,41.0,93.26,40.0,93.25,2,93.34,4.0,93.35,2.0,93.4,27.0,93.41,132.0,93.45,2021-10-20,云南白药
14:46:42,-0.006,93.34,93.33,93.35,3548127,330663126.56,93.92,93.92,94.5,92.39,13.0,93.33,14.0,93.28,7.0,93.27,41.0,93.26,40.0,93.25,5,93.35,2.0,93.4,27.0,93.41,132.0,93.45,3.0,93.46,2021-10-20,云南白药
14:46:45,-0.006,93.34,93.33,93.34,3549427,330784473.56,93.92,93.92,94.5,92.39,14.0,93.33,15.0,93.28,13.0,93.27,43.0,93.26,40.0,93.25,2,93.34,2.0,93.4,27.0,93.41,132.0,93.45,3.0,93.46,2021-10-20,云南白药
14:46:48,-0.006,93.34,93.33,93.34,3549427,330784473.56,93.92,93.92,94.5,92.39,14.0,93.33,46.0,93.28,13.0,93.27,43.0,93.26,40.0,93.25,3,93.34,1.0,93.35,2.0,93.4,27.0,93.41,132.0,93.45,2021-10-20,云南白药
14:46:51,-0.006,93.35,93.35,93.4,3551327,330961800.56,93.92,93.92,94.5,92.39,9.0,93.35,1.0,93.34,47.0,93.28,13.0,93.27,43.0,93.26,2,93.4,27.0,93.41,132.0,93.45,3.0,93.46,1.0,93.48,2021-10-20,云南白药
14:46:57,-0.006,93.35,93.36,93.4,3551427,330971135.56,93.92,93.92,94.5,92.39,1.0,93.36,8.0,93.35,3.0,93.34,1.0,93.3,47.0,93.28,3,93.4,28.0,93.41,132.0,93.45,3.0,93.46,1.0,93.48,2021-10-20,云南白药
14:47:00,-0.006,93.35,93.34,93.35,3552327,331055151.56,93.92,93.92,94.5,92.39,3.0,93.34,1.0,93.3,47.0,93.28,13.0,93.27,43.0,93.26,216,93.35,3.0,93.4,28.0,93.41,132.0,93.45,3.0,93.46,2021-10-20,云南白药
14:47:03,-0.006,93.34,93.3,93.35,3552627,331083153.56,93.92,93.92,94.5,92.39,1.0,93.3,47.0,93.28,13.0,93.27,43.0,93.26,40.0,93.25,217,93.35,2.0,93.4,27.0,93.41,132.0,93.45,3.0,93.46,2021-10-20,云南白药
14:47:06,-0.007,93.3,93.28,93.35,3553327,331148455.56,93.92,93.92,94.5,92.39,43.0,93.28,13.0,93.27,43.0,93.26,40.0,93.25,5.0,93.24,217,93.35,1.0,93.39,7.0,93.4,27.0,93.41,132.0,93.45,2021-10-20,云南白药
14:47:09,-0.007,93.3,93.28,93.35,3553327,331148455.56,93.92,93.92,94.5,92.39,45.0,93.28,13.0,93.27,41.0,93.26,40.0,93.25,5.0,93.24,218,93.35,1.0,93.39,7.0,93.4,27.0,93.41,132.0,93.45,2021-10-20,云南白药
14:47:12,-0.007,93.3,93.28,93.35,3553327,331148455.56,93.92,93.92,94.5,92.39,50.0,93.28,13.0,93.27,41.0,93.26,40.0,93.25,5.0,93.24,219,93.35,1.0,93.39,6.0,93.4,27.0,93.41,132.0,93.45,2021-10-20,云南白药
14:47:15,-0.007,93.3,93.28,93.35,3553327,331148455.56,93.92,93.92,94.5,92.39,50.0,93.28,10.0,93.27,41.0,93.26,40.0,93.25,5.0,93.24,219,93.35,1.0,93.39,6.0,93.4,27.0,93.41,132.0,93.45,2021-10-20,云南白药
14:47:18,-0.007,93.3,93.3,93.35,3553327,331148455.56,93.92,93.92,94.5,92.39,3.0,93.3,50.0,93.28,10.0,93.27,41.0,93.26,40.0,93.25,219,93.35,1.0,93.39,6.0,93.4,27.0,93.41,132.0,93.45,2021-10-20,云南白药
14:47:21,-0.006,93.35,93.3,93.35,3555427,331344490.56,93.92,93.92,94.5,92.39,10.0,93.3,48.0,93.28,10.0,93.27,41.0,93.26,41.0,93.25,198,93.35,1.0,93.39,6.0,93.4,27.0,93.41,132.0,93.45,2021-10-20,云南白药
14:47:24,-0.006,93.35,93.3,93.34,3555427,331344490.56,93.92,93.92,94.5,92.39,15.0,93.3,48.0,93.28,10.0,93.27,41.0,93.26,41.0,93.25,10,93.34,198.0,93.35,1.0,93.39,6.0,93.4,27.0,93.41,2021-10-20,云南白药
14:47:27,-0.006,93.35,93.3,93.34,3555427,331344490.56,93.92,93.92,94.5,92.39,19.0,93.3,51.0,93.28,10.0,93.27,41.0,93.26,41.0,93.25,12,93.34,197.0,93.35,1.0,93.39,6.0,93.4,27.0,93.41,2021-10-20,云南白药
14:47:30,-0.007,93.3,93.3,93.34,3556727,331465780.56,93.92,93.92,94.5,92.39,7.0,93.3,51.0,93.28,10.0,93.27,41.0,93.26,41.0,93.25,13,93.34,196.0,93.35,1.0,93.39,6.0,93.4,27.0,93.41,2021-10-20,云南白药
14:47:33,-0.006,93.34,93.3,93.34,3557327,331521772.56,93.92,93.92,94.5,92.39,4.0,93.3,51.0,93.28,10.0,93.27,41.0,93.26,41.0,93.25,10,93.34,199.0,93.35,1.0,93.39,6.0,93.4,27.0,93.41,2021-10-20,云南白药
14:47:36,-0.006,93.34,93.3,93.34,3557327,331521772.56,93.92,93.92,94.5,92.39,6.0,93.3,51.0,93.28,10.0,93.27,41.0,93.26,41.0,93.25,10,93.34,199.0,93.35,1.0,93.39,6.0,93.4,27.0,93.41,2021-10-20,云南白药
14:47:39,-0.006,93.34,93.3,93.34,3557327,331521772.56,93.92,93.92,94.5,92.39,11.0,93.3,51.0,93.28,10.0,93.27,40.0,93.26,41.0,93.25,12,93.34,199.0,93.35,1.0,93.39,6.0,93.4,27.0,93.41,2021-10-20,云南白药
14:47:42,-0.006,93.34,93.3,93.34,3557827,331568442.56,93.92,93.92,94.5,92.39,12.0,93.3,51.0,93.28,10.0,93.27,39.0,93.26,41.0,93.25,7,93.34,200.0,93.35,1.0,93.39,6.0,93.4,27.0,93.41,2021-10-20,云南白药
14:47:45,-0.007,93.3,93.3,93.34,3558027,331587102.56,93.92,93.92,94.5,92.39,13.0,93.3,51.0,93.28,10.0,93.27,39.0,93.26,41.0,93.25,7,93.34,207.0,93.35,1.0,93.39,6.0,93.4,27.0,93.41,2021-10-20,云南白药
14:47:48,-0.007,93.3,93.28,93.34,3559727,331745712.56,93.92,93.92,94.5,92.39,51.0,93.28,10.0,93.27,39.0,93.26,41.0,93.25,7.0,93.24,7,93.34,208.0,93.35,1.0,93.39,6.0,93.4,27.0,93.41,2021-10-20,云南白药
14:47:51,-0.007,93.3,93.3,93.34,3559727,331745712.56,93.92,93.92,94.5,92.39,7.0,93.3,51.0,93.28,10.0,93.27,39.0,93.26,41.0,93.25,7,93.34,209.0,93.35,1.0,93.36,1.0,93.37,1.0,93.39,2021-10-20,云南白药
14:47:54,-0.007,93.3,93.3,93.34,3559827,331755042.56,93.92,93.92,94.5,92.39,7.0,93.3,51.0,93.28,10.0,93.27,39.0,93.26,41.0,93.25,7,93.34,209.0,93.35,1.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:47:57,-0.007,93.3,93.3,93.34,3559827,331755042.56,93.92,93.92,94.5,92.39,8.0,93.3,53.0,93.28,10.0,93.27,39.0,93.26,34.0,93.25,7,93.34,209.0,93.35,1.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:48:00,-0.007,93.3,93.3,93.34,3560227,331792370.56,93.92,93.92,94.5,92.39,6.0,93.3,53.0,93.28,10.0,93.27,39.0,93.26,34.0,93.25,5,93.34,209.0,93.35,1.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:48:03,-0.006,93.34,93.3,93.34,3560727,331839040.56,93.92,93.92,94.5,92.39,6.0,93.3,54.0,93.28,10.0,93.27,39.0,93.26,34.0,93.25,1,93.34,209.0,93.35,1.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:48:06,-0.006,93.34,93.3,93.34,3560927,331857708.56,93.92,93.92,94.5,92.39,7.0,93.3,54.0,93.28,10.0,93.27,39.0,93.26,34.0,93.25,1,93.34,209.0,93.35,1.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:48:09,-0.006,93.34,93.3,93.34,3560927,331857708.56,93.92,93.92,94.5,92.39,8.0,93.3,1.0,93.29,54.0,93.28,10.0,93.27,39.0,93.26,3,93.34,209.0,93.35,1.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:48:12,-0.006,93.34,93.3,93.34,3560927,331857708.56,93.92,93.92,94.5,92.39,8.0,93.3,1.0,93.29,54.0,93.28,17.0,93.27,39.0,93.26,2,93.34,209.0,93.35,1.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:48:15,-0.006,93.34,93.3,93.34,3560927,331857708.56,93.92,93.92,94.5,92.39,8.0,93.3,1.0,93.29,54.0,93.28,17.0,93.27,39.0,93.26,3,93.34,209.0,93.35,1.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:48:18,-0.006,93.34,93.3,93.33,3560927,331857708.56,93.92,93.92,94.5,92.39,10.0,93.3,1.0,93.29,54.0,93.28,17.0,93.27,39.0,93.26,12,93.33,3.0,93.34,209.0,93.35,1.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:21,-0.006,93.33,93.3,93.33,3561027,331867041.56,93.92,93.92,94.5,92.39,10.0,93.3,1.0,93.29,54.0,93.28,17.0,93.27,39.0,93.26,11,93.33,14.0,93.34,209.0,93.35,1.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:24,-0.007,93.3,93.3,93.33,3561127,331876371.56,93.92,93.92,94.5,92.39,10.0,93.3,3.0,93.29,55.0,93.28,17.0,93.27,39.0,93.26,12,93.33,13.0,93.34,209.0,93.35,1.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:27,-0.007,93.3,93.3,93.33,3561127,331876371.56,93.92,93.92,94.5,92.39,10.0,93.3,4.0,93.29,55.0,93.28,17.0,93.27,39.0,93.26,12,93.33,13.0,93.34,209.0,93.35,1.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:30,-0.007,93.3,93.31,93.33,3561427,331904361.56,93.92,93.92,94.5,92.39,1.0,93.31,7.0,93.3,4.0,93.29,55.0,93.28,17.0,93.27,12,93.33,14.0,93.34,209.0,93.35,1.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:33,-0.007,93.3,93.31,93.33,3561427,331904361.56,93.92,93.92,94.5,92.39,1.0,93.31,8.0,93.3,5.0,93.29,56.0,93.28,17.0,93.27,12,93.33,14.0,93.34,209.0,93.35,1.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:36,-0.007,93.3,93.3,93.33,3561827,331941682.56,93.92,93.92,94.5,92.39,6.0,93.3,6.0,93.29,56.0,93.28,17.0,93.27,39.0,93.26,12,93.33,14.0,93.34,209.0,93.35,1.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:39,-0.007,93.3,93.3,93.33,3561827,331941682.56,93.92,93.92,94.5,92.39,6.0,93.3,6.0,93.29,56.0,93.28,17.0,93.27,39.0,93.26,12,93.33,14.0,93.34,210.0,93.35,2.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:45,-0.007,93.3,93.3,93.33,3561827,331941682.56,93.92,93.92,94.5,92.39,7.0,93.3,6.0,93.29,55.0,93.28,17.0,93.27,39.0,93.26,12,93.33,14.0,93.34,210.0,93.35,2.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:48,-0.007,93.3,93.3,93.33,3561827,331941682.56,93.92,93.92,94.5,92.39,7.0,93.3,6.0,93.29,55.0,93.28,17.0,93.27,39.0,93.26,12,93.33,14.0,93.34,207.0,93.35,2.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:51,-0.007,93.3,93.3,93.33,3561827,331941682.56,93.92,93.92,94.5,92.39,8.0,93.3,7.0,93.29,55.0,93.28,17.0,93.27,39.0,93.26,12,93.33,17.0,93.34,207.0,93.35,2.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:54,-0.007,93.3,93.3,93.33,3561927,331951012.56,93.92,93.92,94.5,92.39,8.0,93.3,7.0,93.29,55.0,93.28,17.0,93.27,39.0,93.26,12,93.33,17.0,93.34,207.0,93.35,2.0,93.36,1.0,93.39,2021-10-20,云南白药
14:48:57,-0.007,93.3,93.3,93.33,3562127,331969672.56,93.92,93.92,94.5,92.39,8.0,93.3,7.0,93.29,55.0,93.28,17.0,93.27,39.0,93.26,12,93.33,17.0,93.34,207.0,93.35,2.0,93.36,1.0,93.39,2021-10-20,云南白药
14:49:00,-0.007,93.3,93.3,93.33,3562227,331979002.56,93.92,93.92,94.5,92.39,6.0,93.3,7.0,93.29,55.0,93.28,17.0,93.27,39.0,93.26,12,93.33,17.0,93.34,207.0,93.35,2.0,93.36,1.0,93.39,2021-10-20,云南白药
14:49:03,-0.007,93.3,93.3,93.33,3562227,331979002.56,93.92,93.92,94.5,92.39,8.0,93.3,7.0,93.29,55.0,93.28,17.0,93.27,39.0,93.26,1,93.33,24.0,93.34,207.0,93.35,2.0,93.36,1.0,93.39,2021-10-20,云南白药
14:49:06,-0.006,93.34,93.3,93.34,3562427,331997669.56,93.92,93.92,94.5,92.39,13.0,93.3,7.0,93.29,59.0,93.28,17.0,93.27,39.0,93.26,23,93.34,207.0,93.35,2.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:49:09,-0.006,93.34,93.31,93.34,3562827,332035005.56,93.92,93.92,94.5,92.39,4.0,93.31,18.0,93.3,7.0,93.29,59.0,93.28,17.0,93.27,19,93.34,207.0,93.35,2.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:49:12,-0.006,93.34,93.31,93.34,3562927,332044339.56,93.92,93.92,94.5,92.39,4.0,93.31,18.0,93.3,15.0,93.29,59.0,93.28,17.0,93.27,18,93.34,207.0,93.35,2.0,93.36,1.0,93.39,1.0,93.4,2021-10-20,云南白药
14:49:15,-0.006,93.34,93.31,93.34,3562927,332044339.56,93.92,93.92,94.5,92.39,4.0,93.31,18.0,93.3,15.0,93.29,87.0,93.28,17.0,93.27,19,93.34,207.0,93.35,2.0,93.36,1.0,93.4,27.0,93.41,2021-10-20,云南白药
14:49:18,-0.006,93.34,93.31,93.34,3563127,332063007.56,93.92,93.92,94.5,92.39,4.0,93.31,19.0,93.3,15.0,93.29,87.0,93.28,17.0,93.27,17,93.34,207.0,93.35,2.0,93.36,2.0,93.4,27.0,93.41,2021-10-20,云南白药
14:49:21,-0.006,93.34,93.31,93.34,3563127,332063007.56,93.92,93.92,94.5,92.39,4.0,93.31,19.0,93.3,15.0,93.29,87.0,93.28,17.0,93.27,19,93.34,207.0,93.35,2.0,93.36,2.0,93.4,27.0,93.41,2021-10-20,云南白药
14:49:24,-0.006,93.31,93.31,93.34,3563627,332109668.56,93.92,93.92,94.5,92.39,1.0,93.31,20.0,93.3,15.0,93.29,87.0,93.28,17.0,93.27,17,93.34,207.0,93.35,1.0,93.36,3.0,93.4,27.0,93.41,2021-10-20,云南白药
14:49:27,-0.006,93.33,93.31,93.33,3564827,332221652.56,93.92,93.92,94.5,92.39,1.0,93.31,20.0,93.3,15.0,93.29,87.0,93.28,17.0,93.27,5,93.33,18.0,93.34,207.0,93.35,1.0,93.36,3.0,93.4,2021-10-20,云南白药
